Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:31:44.1,43.30497466666667,5.4617835,1.17500094,140,3.3611137999999996
"Lirola",14:31:44.2,43.30497666666667,5.4617838333333335,1.80277922,140,0
"Lirola",14:31:44.3,43.3049795,5.461784166666667,2.71111328,140,0
"Lirola",14:31:44.4,43.304982,5.461784166666667,2.70000216,140,0.11111120000000252
"Lirola",14:31:44.5,43.30498466666667,5.461784,2.83889116,140,1.3888900000000026
"Lirola",14:31:44.6,43.30498783333333,5.461784333333334,3.20000256,140,3.6111139999999997
"Lirola",14:31:44.7,43.30498983333334,5.461784833333334,2.62222432,140,5.777782400000002
"Lirola",14:31:44.8,43.30499266666667,5.461784833333334,2.95278014,140,3.3055582000000028
"Lirola",14:31:44.9,43.30499566666667,5.461785166666667,3.13055806,140,1.777779199999996
"Lirola",14:31:45.0,43.30499866666667,5.461785833333333,3.33611378,140,2.0555572
"Lirola",14:31:45.1,43.30500116666666,5.4617865,2.89444676,140,4.416670199999997
"Lirola",14:31:45.2,43.30500383333334,5.461786,2.95278014,140,0.583333800000001
"Lirola",14:31:45.3,43.30500633333333,5.4617856666666675,2.8472245,140,1.055556400000004
"Lirola",14:31:45.4,43.305008666666666,5.4617855,2.66111324,140,1.8611125999999967
"Lirola",14:31:45.5,43.3050105,5.461785166666667,2.43889084,140,2.2222240000000015
"Lirola",14:31:45.6,43.305013333333335,5.461784833333334,2.82500226,140,3.861114200000002
"Lirola",14:31:45.7,43.30501566666666,5.461784166666667,2.63055766,140,1.944446000000002
"Lirola",14:31:45.8,43.30501816666666,5.4617838333333335,2.75277998,140,1.222223200000001
"Lirola",14:31:45.9,43.30502083333333,5.461783166666668,2.91944678,140,1.6666679999999978
"Lirola",14:31:46.0,43.30502383333333,5.461782333333334,3.14722474,140,2.2777796000000006
"Lirola",14:31:46.1,43.3050265,5.461781333333334,3.1111136,140,0.3611114000000004
"Lirola",14:31:46.2,43.305029166666664,5.46178,3.07500246,140,0.3611114000000004
"Lirola",14:31:46.3,43.3050315,5.461779166666667,2.81666892,140,2.5833353999999975
"Lirola",14:31:46.4,43.305033833333326,5.461778333333333,2.76944666,140,0.47222260000000293
"Lirola",14:31:46.5,43.305036333333334,5.4617778333333336,2.79722446,140,0.27777799999999964
"Lirola",14:31:46.6,43.3050385,5.461777666666667,2.51111312,140,2.861113399999997
"Lirola",14:31:46.7,43.30504,5.461776666666667,2.06389054,142,4.4722258
"Lirola",14:31:46.8,43.30504083333333,5.461776333333334,1.49444564,142,5.694449000000001
"Lirola",14:31:46.9,43.305041833333334,5.461776166666667,1.3333344,142,1.6111123999999988
"Lirola",14:31:47.0,43.30504216666667,5.461774833333333,1.13055646,142,2.0277794000000005
"Lirola",14:31:47.1,43.3050425,5.4617743333333335,0.694445,142,4.3611146
"Lirola",14:31:47.2,43.3050425,5.461773833333334,0.57500046,142,1.1944453999999993
"Lirola",14:31:47.4,43.30504283333333,5.461774166666667,0.31111136,142,2.638891
"Lirola",14:31:47.5,43.30504333333334,5.461774166666667,0.42500034,142,1.1388897999999996
"Lirola",14:31:47.6,43.305044,5.4617743333333335,0.5416671,142,1.1666675999999998
"Lirola",14:31:47.7,43.30504433333333,5.4617745,0.46944482,143,0.7222227999999997
"Lirola",14:31:47.8,43.30504466666667,5.461774666666667,0.4722226,143,0.027777800000000075
"Lirola",14:31:47.9,43.305044833333326,5.461774666666667,0,143,4.722226
"Lirola",14:31:48.0,43.3050445,5.461774666666667,0,143,0
"Lirola",14:31:48.1,43.305044,5.461774833333333,0.35277806,142,3.5277806
"Lirola",14:31:48.2,43.305043166666664,5.461775333333334,0.63055606,142,2.7777799999999995
"Lirola",14:31:48.3,43.30504216666667,5.4617755,0.93611186,142,3.0555580000000004
"Lirola",14:31:48.4,43.3050415,5.461775333333334,0.76111172,142,1.7500013999999997
"Lirola",14:31:48.5,43.30504083333333,5.461775166666667,0.78888952,143,0.27777799999999964
"Lirola",14:31:48.6,43.30503983333333,5.461775333333334,0.972223,143,1.8333347999999994
"Lirola",14:31:48.7,43.3050385,5.4617755,1.19722318,143,2.2500017999999997
"Lirola",14:31:48.8,43.305037,5.461775666666666,1.58611238,143,3.8888920000000016
"Lirola",14:31:48.9,43.305035333333336,5.461775666666666,1.71389026,143,1.2777788
"Lirola",14:31:49.0,43.305033333333334,5.461776,2.0000016,143,2.8611133999999994
"Lirola",14:31:49.1,43.30503183333333,5.4617765,1.77500142,143,2.250001800000001
"Lirola",14:31:49.2,43.30503033333333,5.461776666666667,1.7500014,143,0.2500002000000001
"Lirola",14:31:49.3,43.30502866666667,5.461777333333334,1.99722382,143,2.4722242000000016
"Lirola",14:31:49.4,43.30502683333333,5.461778166666667,2.10000168,143,1.0277786
"Lirola",14:31:49.5,43.30502516666666,5.461778833333334,1.99722382,143,1.0277786
"Lirola",14:31:49.6,43.305023166666665,5.4617795,2.12222392,143,1.2500010000000006
"Lirola",14:31:49.7,43.30502116666667,5.461780166666667,2.26666848,143,1.4444455999999972
"Lirola",14:31:49.8,43.305019,5.4617803333333335,2.2638907,143,0.0277777999999973
"Lirola",14:31:49.9,43.3050175,5.461780833333333,2.04722386,143,2.1666684000000025
"Lirola",14:31:50.0,43.3050155,5.461781666666667,2.16111284,143,1.1388898000000003
"Lirola",14:31:50.1,43.30501366666667,5.4617825,2.1388906,143,0.2222224000000006
"Lirola",14:31:50.2,43.305012,5.461783,2.17777952,143,0.38888920000000216
"Lirola",14:31:50.3,43.30501016666667,5.4617838333333335,2.18611286,143,0.08333340000000078
"Lirola",14:31:50.4,43.3050085,5.4617845,1.9027793,143,2.833335600000002
"Lirola",14:31:50.5,43.3050075,5.461785,1.5138901,143,3.8888919999999993
"Lirola",14:31:50.6,43.30500633333333,5.461785833333333,1.48889008,144,0.2500002000000001
"Lirola",14:31:50.7,43.305005,5.461786666666667,1.6111124,144,1.2222231999999988
