Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:50:43.7,43.305165833333334,5.461178166666667,3.07778024,103,0.19444459999999886
"Paixao",14:50:43.8,43.30516866666667,5.461176833333334,3.18611366,105,1.0833342000000012
"Paixao",14:50:43.9,43.30517116666667,5.461175,3.14722474,105,0.38888920000000216
"Paixao",14:50:44.0,43.3051735,5.461172166666667,3.29444708,105,1.472223399999999
"Paixao",14:50:44.1,43.30517583333334,5.461168833333334,3.56389174,105,2.6944466
"Paixao",14:50:44.2,43.30517783333333,5.461165666666667,3.43611386,105,1.2777788
"Paixao",14:50:44.3,43.3051805,5.461163,3.51111392,105,0.7500006000000026
"Paixao",14:50:44.4,43.30518283333333,5.46116,3.53889172,105,0.27777799999999964
"Paixao",14:50:44.5,43.30518433333334,5.461156,3.58055842,105,0.41666699999999945
"Paixao",14:50:44.6,43.30518566666667,5.4611513333333335,4.02222544,105,4.416670199999997
"Paixao",14:50:44.7,43.30518766666666,5.461147,4.08055882,105,0.5833338000000055
"Paixao",14:50:44.8,43.30518983333333,5.461142333333334,4.28611454,105,2.0555571999999955
"Paixao",14:50:44.9,43.305192166666664,5.461136833333334,4.82222608,104,5.361115400000003
"Paixao",14:50:45.0,43.305193833333334,5.461132,4.56111476,104,2.6111132000000037
"Paixao",14:50:45.1,43.30519583333333,5.461126,5.08889296,104,5.277782000000002
"Paixao",14:50:45.2,43.30519833333334,5.461120666666667,5.07500406,104,0.13888899999999538
"Paixao",14:50:45.3,43.305201833333335,5.461115833333334,5.28333756,104,2.083334999999993
"Paixao",14:50:45.4,43.30520466666667,5.461110666666667,5.24722642,104,0.3611114000000004
"Paixao",14:50:45.5,43.305207,5.461105333333334,5.30278202,103,0.5555560000000082
"Paixao",14:50:45.6,43.30520983333333,5.4610995,5.46111548,103,1.583334599999997
"Paixao",14:50:45.7,43.30521233333334,5.4610943333333335,5.18611526,103,2.750002199999999
"Paixao",14:50:45.8,43.30521566666666,5.46109,5.138893,103,0.4722225999999985
"Paixao",14:50:45.9,43.305219,5.461085166666667,5.18333748,103,0.4444447999999923
"Paixao",14:50:46.0,43.3052215,5.461080166666667,4.90000392,103,2.8333356
"Paixao",14:50:46.1,43.30522266666667,5.4610753333333335,4.5000036,103,4.000003199999993
"Paixao",14:50:46.2,43.30522416666666,5.461070166666667,4.4583369,103,0.4166670000000039
"Paixao",14:50:46.3,43.305226,5.461065333333333,4.44167022,103,0.16666680000000156
"Paixao",14:50:46.4,43.30522766666667,5.4610615,3.86389198,103,5.777782399999998
"Paixao",14:50:46.5,43.305229,5.461057666666667,3.48055834,103,3.8333364000000003
"Paixao",14:50:46.6,43.305230333333334,5.4610545,3.24444704,103,2.3611130000000013
