Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:29:39.1,43.30490666666666,5.4617526666666665,3.14166918,107,2.7222243999999973
"Greenwood",14:29:39.2,43.304903833333334,5.461754166666666,3.25278038,106,1.1111119999999985
"Greenwood",14:29:39.3,43.30490083333333,5.4617565,3.61944734,106,3.6666695999999988
"Greenwood",14:29:39.4,43.3048995,5.461759166666667,3.03055798,106,5.888893599999996
"Greenwood",14:29:39.5,43.304898333333334,5.4617615,2.5972243,106,4.3333368000000005
"Greenwood",14:29:39.6,43.304896166666666,5.461764,2.86666896,106,2.6944466
"Greenwood",14:29:39.7,43.30489466666667,5.461766833333333,2.83889116,106,0.27777799999999964
"Greenwood",14:29:39.8,43.30489333333334,5.461768666666667,2.47777976,107,3.6111139999999997
"Greenwood",14:29:39.9,43.304893,5.461770166666668,1.78333476,107,0
"Greenwood",14:29:40.0,43.304892833333334,5.461771666666667,1.5416679,107,2.4166686000000004
"Greenwood",14:29:40.1,43.30489216666667,5.4617735,1.58889016,107,0.4722226000000007
"Greenwood",14:29:40.2,43.30489133333333,5.461775,1.40833446,107,1.8055569999999999
"Greenwood",14:29:40.3,43.30489033333333,5.461776,1.25277878,109,1.5555567999999997
"Greenwood",14:29:40.4,43.30489,5.461776833333333,0.95277854,109,3.0000024000000014
"Greenwood",14:29:40.5,43.3048895,5.4617765,0.5000004,109,4.527781399999999
"Greenwood",14:29:40.6,43.304889,5.461775833333333,0.76666728,109,2.666668799999999
"Greenwood",14:29:40.7,43.30488866666666,5.461775833333333,0.4444448,109,3.2222248
"Greenwood",14:29:40.8,43.30488883333334,5.4617755,0,112,4.4444479999999995
"Greenwood",14:29:40.9,43.30488866666666,5.461775666666666,0,112,0
"Greenwood",14:29:41.0,43.30488883333334,5.461775833333333,0,112,0
"Greenwood",14:29:41.1,43.30488883333334,5.461775833333333,0,112,0
"Greenwood",14:29:41.2,43.304889,5.461775833333333,0,114,0
"Greenwood",14:29:41.3,43.3048895,5.461776166666667,0.30277802,114,3.0277801999999996
"Greenwood",14:29:41.4,43.304889833333334,5.461776666666667,0.35000028,114,0.47222260000000016
"Greenwood",14:29:41.5,43.30489033333333,5.4617778333333336,0.96111188,114,0
"Greenwood",14:29:41.6,43.30489083333333,5.461778833333334,1.02500082,114,0.6388894
"Greenwood",14:29:41.7,43.304891833333336,5.4617795,1.05000084,115,0.2500002000000001
"Greenwood",14:29:41.8,43.304893166666666,5.461779666666667,1.46111228,115,4.1111144
"Greenwood",14:29:41.9,43.30489483333333,5.461779833333334,1.72777916,115,2.6666688000000005
"Greenwood",14:29:42.0,43.304896,5.461779666666667,1.4027789,115,3.2500026000000015
"Greenwood",14:29:42.1,43.30489766666667,5.461780166666667,1.69166802,115,2.888891200000001
"Greenwood",14:29:42.2,43.3048995,5.461781333333334,2.08055722,117,3.8888920000000016
"Greenwood",14:29:42.3,43.30490083333333,5.4617825,1.82777924,117,2.527779800000003
"Greenwood",14:29:42.4,43.30490216666667,5.4617835,1.5972235,117,2.3055574
"Greenwood",14:29:42.5,43.3049045,5.461785,2.34444632,117,0
"Greenwood",14:29:42.6,43.304907166666666,5.461786666666667,2.99444684,117,0
"Greenwood",14:29:42.7,43.3049095,5.4617875,2.71666884,118,2.777780000000001
"Greenwood",14:29:42.8,43.30491166666666,5.46179,3.01666908,118,3.000002399999997
"Greenwood",14:29:42.9,43.30491383333334,5.461792833333334,3.35833602,118,3.416669400000001
"Greenwood",14:29:43.0,43.304915666666666,5.461795333333334,2.8333356,118,5.2500042
"Greenwood",14:29:43.1,43.30491766666666,5.4617976666666666,2.94166902,118,1.0833342000000012
"Greenwood",14:29:43.2,43.30492016666667,5.4618001666666665,3.49722502,120,5.555560000000002
"Greenwood",14:29:43.3,43.3049225,5.4618025,3.194447,120,3.027780200000003
"Greenwood",14:29:43.5,43.30492733333333,5.4618075,3.4583361,120,2.638891000000001
"Greenwood",14:29:43.6,43.3049295,5.461810333333333,3.37778048,120,0.8055561999999972
"Greenwood",14:29:43.7,43.304931333333336,5.461813333333334,3.04444688,120,3.333336
"Greenwood",14:29:43.8,43.30493366666666,5.461815666666667,3.35278046,121,3.0833357999999977
"Greenwood",14:29:43.9,43.304936,5.461818333333333,3.41389162,121,0.6111115999999983
"Greenwood",14:29:44.0,43.304938166666666,5.4618201666666675,2.85278006,121,5.611115599999996
"Greenwood",14:29:44.1,43.3049405,5.4618225,3.14722474,121,2.944446799999998
"Greenwood",14:29:44.2,43.3049425,5.461824666666667,3.03889132,121,1.0833342000000012
"Greenwood",14:29:44.3,43.30494433333333,5.461827166666667,2.68333548,122,3.5555583999999962
"Greenwood",14:29:44.4,43.30494616666666,5.461829333333333,2.54444648,122,1.3888900000000026
"Greenwood",14:29:44.5,43.30494783333333,5.461831,2.5555576,122,0.11111120000000252
"Greenwood",14:29:44.6,43.30494983333333,5.461832666666667,2.60833542,122,0.5277781999999975
"Greenwood",14:29:44.7,43.304952,5.461833833333333,2.5416687,122,0.6666672000000018
"Greenwood",14:29:44.8,43.30495416666666,5.4618348333333335,2.4305575,123,1.1111119999999985
"Greenwood",14:29:44.9,43.30495466666667,5.4618365,1.79444588,123,0
"Greenwood",14:29:45.0,43.304954,5.461838333333334,1.71944582,123,0.7500006000000004
"Greenwood",14:29:45.1,43.30495416666666,5.461840333333334,1.85555704,123,1.3611122000000009
"Greenwood",14:29:45.2,43.3049535,5.461842333333333,1.82500146,123,0.3055558000000014
"Greenwood",14:29:45.3,43.30495316666667,5.461844666666667,1.7777792,124,0.4722226000000007
"Greenwood",14:29:45.4,43.30495283333333,5.461847166666667,1.48333452,124,2.944446799999998
"Greenwood",14:29:45.5,43.30495166666667,5.461848166666667,1.42777892,124,0.5555560000000015
"Greenwood",14:29:45.6,43.304950166666664,5.461849166666667,1.83611258,124,4.0833366
"Greenwood",14:29:45.7,43.30494933333333,5.461849833333333,1.46389006,124,3.7222252
"Greenwood",14:29:45.8,43.30494833333333,5.461850666666667,1.34444552,124,1.1944453999999993
