Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",14:28:05.5,43.30471,5.461758833333334,0,0,0
"Murillo",14:28:05.6,43.304710166666666,5.461758833333334,0,0,0
"Murillo",14:28:05.7,43.304710166666666,5.461758833333334,0,0,0
"Murillo",14:28:05.8,43.30471,5.461759,0,0,0
"Murillo",14:28:05.9,43.30471,5.461759,0,0,0
"Murillo",14:28:06.0,43.30471,5.461759,0,0,0
"Murillo",14:28:06.1,43.304710333333325,5.461759,0,0,0
"Murillo",14:28:06.2,43.3047105,5.461759166666667,0,0,0
"Murillo",14:28:06.3,43.304710666666665,5.461759333333333,0,0,0
"Murillo",14:28:06.4,43.304710666666665,5.461759333333333,0,0,0
"Murillo",14:28:06.5,43.304710666666665,5.461759,0,0,0
"Murillo",14:28:06.6,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:06.7,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:06.8,43.304710666666665,5.461758666666667,0,0,0
"Murillo",14:28:06.9,43.304710666666665,5.461758666666667,0,0,0
"Murillo",14:28:07.0,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:07.1,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:07.2,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:07.3,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:07.4,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:07.5,43.304710666666665,5.461759,0,0,0
"Murillo",14:28:07.6,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:07.7,43.3047105,5.461758833333334,0,0,0
"Murillo",14:28:07.8,43.3047105,5.461758833333334,0,0,0
"Murillo",14:28:07.9,43.3047105,5.461758833333334,0,0,0
"Murillo",14:28:08.0,43.304710333333325,5.461758833333334,0,0,0
"Murillo",14:28:08.1,43.304710333333325,5.461758833333334,0,0,0
"Murillo",14:28:08.2,43.304710333333325,5.461758666666667,0,0,0
"Murillo",14:28:08.3,43.3047105,5.461758666666667,0,0,0
"Murillo",14:28:08.4,43.3047105,5.461758666666667,0,0,0
"Murillo",14:28:08.5,43.3047105,5.461758666666667,0,0,0
"Murillo",14:28:08.6,43.3047105,5.461758666666667,0,0,0
"Murillo",14:28:08.7,43.304710333333325,5.461758666666667,0,0,0
"Murillo",14:28:08.8,43.304710166666666,5.461758666666667,0,0,0
"Murillo",14:28:08.9,43.304710166666666,5.461758666666667,0,0,0
"Murillo",14:28:09.0,43.304710166666666,5.461758666666667,0,0,0
"Murillo",14:28:09.1,43.304710166666666,5.461758666666667,0,0,0
"Murillo",14:28:09.2,43.304710333333325,5.461758666666667,0,0,0
"Murillo",14:28:09.3,43.3047105,5.461758666666667,0,0,0
"Murillo",14:28:09.4,43.304710666666665,5.461758833333334,0,0,0
"Murillo",14:28:09.5,43.304711,5.461759,0.33888916,0,3.3888916
"Murillo",14:28:09.6,43.304711166666664,5.461759666666667,0.4861115,0,1.4722233999999994
"Murillo",14:28:09.7,43.30471133333333,5.4617605,0.61388938,0,1.2777788000000005
"Murillo",14:28:09.8,43.30471166666667,5.4617613333333335,0.76944506,0,1.5555567999999997
"Murillo",14:28:09.9,43.30471183333333,5.461762333333334,0.80277842,0,0.3333335999999998
"Murillo",14:28:10.0,43.30471216666667,5.461763166666667,0.75833394,0,0.4444448000000001
"Murillo",14:28:10.1,43.3047125,5.461764333333333,0.95000076,0,1.9166682000000002
"Murillo",14:28:10.2,43.30471283333333,5.4617655,1.0416675,0,0.9166673999999997
"Murillo",14:28:10.3,43.3047125,5.4617655,0.35000028,0,0
"Murillo",14:28:10.4,43.3047115,5.461766166666667,0.84444512,0,4.944448400000001
"Murillo",14:28:10.5,43.304711166666664,5.461765833333334,0.50833374,0,3.3611138000000005
"Murillo",14:28:10.6,43.304711,5.461766,0,0,5.0833374
"Murillo",14:28:10.7,43.3047105,5.461765166666667,0.61388938,0,0
"Murillo",14:28:10.8,43.304709833333334,5.461764333333333,0.833334,0,2.1944462
"Murillo",14:28:10.9,43.304709333333335,5.461763333333334,0.91388962,0,0.8055561999999994
"Murillo",14:28:11.0,43.30470866666667,5.461762,1.20277874,0,2.888891200000001
"Murillo",14:28:11.1,43.30470816666667,5.4617605,1.35000108,0,1.472223399999999
"Murillo",14:28:11.2,43.30470733333333,5.461759166666667,1.4861123,0,1.3611122000000009
"Murillo",14:28:11.3,43.304706333333336,5.461757833333333,1.38055666,0,1.0555563999999995
"Murillo",14:28:11.4,43.3047055,5.461757166666667,1.19166762,0,1.8888904000000006
"Murillo",14:28:11.5,43.30470416666667,5.461756,1.6250013,0,4.3333368000000005
"Murillo",14:28:11.6,43.30470283333334,5.461754666666667,1.7638903,0,1.3888899999999982
"Murillo",14:28:11.7,43.30470166666667,5.4617526666666665,1.9722238,0,2.0833350000000017
"Murillo",14:28:11.8,43.30470033333333,5.461751166666668,1.96389046,0,0.08333340000000078
"Murillo",14:28:11.9,43.304699166666666,5.46175,1.59444572,0,3.6944474000000005
"Murillo",14:28:12.0,43.304697833333336,5.4617485,1.85277926,0,2.5833353999999997
"Murillo",14:28:12.1,43.3046965,5.4617466666666665,2.09166834,0,2.388890800000001
"Murillo",14:28:12.2,43.30469466666667,5.4617458333333335,2.03611274,0,0.5555559999999993
"Murillo",14:28:12.3,43.3046935,5.461744166666667,1.96389046,0,0.7222228000000008
"Murillo",14:28:12.4,43.30469266666667,5.4617425,1.6111124,0,3.527780600000001
"Murillo",14:28:12.5,43.304691166666665,5.461741,1.88055706,0,2.6944466
"Murillo",14:28:12.6,43.30469,5.4617385,2.33055742,0,4.500003599999999
"Murillo",14:28:12.7,43.304689,5.4617365,2.0277794,0,3.0277801999999987
"Murillo",14:28:12.8,43.304688166666665,5.461734166666667,2.02500162,0,0.02777780000000174
"Murillo",14:28:12.9,43.30468766666666,5.461732333333333,1.70555692,0,3.194446999999998
"Murillo",14:28:13.0,43.30468716666667,5.461731333333334,1.05277862,0,0
"Murillo",14:28:13.1,43.30468666666667,5.4617295,1.43889004,0,3.8611142
"Murillo",14:28:13.2,43.304686,5.4617276666666665,1.76666808,0,3.277780400000001
"Murillo",14:28:13.3,43.30468583333333,5.461725666666667,1.5833346,0,1.8333348000000016
"Murillo",14:28:13.4,43.304686,5.4617233333333335,1.78889032,0,2.0555572
"Murillo",14:28:13.5,43.30468616666667,5.4617216666666675,1.45277894,0,3.3611137999999996
"Murillo",14:28:13.6,43.30468616666667,5.461721,0.78055618,0,0
"Murillo",14:28:13.7,43.3046865,5.461719833333333,0.91944518,0,1.3888899999999993
"Murillo",14:28:13.8,43.304686833333335,5.461718333333334,1.22500098,0,3.055557999999999
"Murillo",14:28:13.9,43.304686833333335,5.461716333333333,1.44166782,0,2.1666684000000003
"Murillo",14:28:14.0,43.304687333333334,5.4617145,1.53333456,0,0.9166673999999997
"Murillo",14:28:14.1,43.30468783333333,5.461712833333334,1.47777896,0,0.5555559999999993
"Murillo",14:28:14.2,43.304688,5.461712,0.83888956,0,0
"Murillo",14:28:14.3,43.304688166666665,5.4617115,0.6250005,0,2.1388906000000008
"Murillo",14:28:14.4,43.3046885,5.461710333333334,0.9027785,0,2.777780000000001
"Murillo",14:28:14.5,43.30468883333333,5.461709333333333,0.87777848,0,0.2500002000000001
"Murillo",14:28:14.6,43.3046895,5.461708333333333,0.94722298,0,0.6944450000000002
"Murillo",14:28:14.7,43.30469,5.461707666666667,0.91388962,0,0.3333336000000009
"Murillo",14:28:14.8,43.30469033333333,5.4617075,0.48055594,0,4.333336799999999
"Murillo",14:28:14.9,43.3046905,5.4617075,0,0,4.8055594
"Murillo",14:28:15.0,43.3046905,5.461706833333333,0.45555592,0,4.555559199999999
"Murillo",14:28:15.1,43.30469083333333,5.4617065,0.4861115,0,0.3055557999999997
"Murillo",14:28:15.2,43.30469083333333,5.461706166666667,0,0,4.861115
"Murillo",14:28:15.3,43.30469083333333,5.461706166666667,0,0,0
"Murillo",14:28:15.4,43.30469066666667,5.461706166666667,0,0,0
"Murillo",14:28:15.5,43.30469033333333,5.461706333333334,0.3472225,0,3.472225
"Murillo",14:28:15.6,43.304689833333335,5.461706666666666,0.56111156,0,2.1388905999999994
"Murillo",14:28:15.7,43.30468933333333,5.461707333333334,0.6805561,0,1.1944454000000004
"Murillo",14:28:15.8,43.304689,5.4617078333333335,0.63611162,0,0.4444448000000001
"Murillo",14:28:15.9,43.30468883333333,5.4617085,0.55000044,0,0.8611117999999995
