Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",14:31:19.9,43.30493116666667,5.461865166666667,0.9861119,103,0.9444451999999992
"Hojbjerg",14:31:20.0,43.304931,5.461866333333333,0.8611118,103,1.2500010000000006
"Hojbjerg",14:31:20.1,43.304931,5.461867,0.6805561,103,1.8055569999999999
"Hojbjerg",14:31:20.2,43.30493083333333,5.461868333333334,0.99166746,103,3.1111135999999995
"Hojbjerg",14:31:20.3,43.30493083333333,5.461870333333334,1.36388998,103,3.7222252
"Hojbjerg",14:31:20.4,43.30493116666667,5.461872,1.48889008,103,1.2500010000000006
"Hojbjerg",14:31:20.5,43.30493083333333,5.461873333333334,1.19166762,103,2.9722245999999997
"Hojbjerg",14:31:20.6,43.30493116666667,5.461873666666667,0.58888936,103,0
"Hojbjerg",14:31:20.7,43.30493083333333,5.461875166666666,1.06111196,103,4.722226
"Hojbjerg",14:31:20.8,43.304930166666665,5.461877,1.52222344,103,4.6111148
"Hojbjerg",14:31:20.9,43.30493,5.461879,1.5416679,102,0.19444459999999886
"Hojbjerg",14:31:21.0,43.30492983333333,5.461880833333334,1.56666792,102,0.2500002000000001
"Hojbjerg",14:31:21.1,43.304929666666666,5.461882166666667,1.36944554,102,1.9722237999999992
"Hojbjerg",14:31:21.2,43.30492983333333,5.461883,0.83611178,102,5.333337600000001
"Hojbjerg",14:31:21.3,43.30492983333333,5.4618835,0.55833378,102,2.7777799999999995
"Hojbjerg",14:31:21.4,43.304929333333334,5.461884833333333,1.06111196,102,5.0277818000000005
"Hojbjerg",14:31:21.5,43.30492916666667,5.4618865,1.26666768,101,2.0555572
"Hojbjerg",14:31:21.6,43.304929,5.461888,1.22777876,101,0.38888919999999993
"Hojbjerg",14:31:21.7,43.304929,5.4618895,1.25833434,101,0.30555579999999916
"Hojbjerg",14:31:21.8,43.304929,5.4618905,0.96944522,101,2.8888911999999998
"Hojbjerg",14:31:21.9,43.304929333333334,5.461891166666667,0.78333396,101,1.8611126
"Hojbjerg",14:31:22.0,43.304929666666666,5.4618915,0.59444492,101,1.8888903999999995
"Hojbjerg",14:31:22.1,43.30492983333333,5.4618918333333335,0.40000032,101,1.9444460000000001
"Hojbjerg",14:31:22.2,43.304930166666665,5.4618918333333335,0,101,4.0000032
"Hojbjerg",14:31:22.3,43.30493066666667,5.461892,0.57777824,101,5.7777823999999995
"Hojbjerg",14:31:22.4,43.30493033333333,5.461890666666667,0.53611154,101,0.41666699999999945
"Hojbjerg",14:31:22.5,43.30493066666667,5.461888833333334,1.38611222,101,0
"Hojbjerg",14:31:22.6,43.304931,5.461886,2.07777944,101,0
"Hojbjerg",14:31:22.7,43.304931,5.461884,1.80833478,102,2.6944466
"Hojbjerg",14:31:22.8,43.30493166666667,5.461881666666667,1.93333488,102,1.2500010000000006
"Hojbjerg",14:31:22.9,43.304931833333335,5.461879166666667,2.0000016,102,0.6666671999999996
"Hojbjerg",14:31:23.0,43.30493166666667,5.461877833333333,1.2361121,102,0
"Hojbjerg",14:31:23.1,43.30493166666667,5.4618765,1.20000096,102,0.3611114000000004
"Hojbjerg",14:31:23.2,43.304931,5.461875,1.38055666,102,1.805557000000002
"Hojbjerg",14:31:23.3,43.304929666666666,5.4618735,1.73333472,102,3.527780599999999
"Hojbjerg",14:31:23.4,43.3049295,5.461872166666667,1.23333432,103,5.000004
"Hojbjerg",14:31:23.5,43.30492983333333,5.461870833333334,1.10833422,103,1.2500010000000006
"Hojbjerg",14:31:23.6,43.30492983333333,5.461869166666667,1.21666764,103,1.0833342000000012
"Hojbjerg",14:31:23.7,43.3049295,5.461867,1.71944582,103,5.0277818
"Hojbjerg",14:31:23.8,43.304929666666666,5.461865,1.58055682,103,1.3888900000000004
"Hojbjerg",14:31:23.9,43.304930166666665,5.461863,1.61666796,103,0.3611114000000004
"Hojbjerg",14:31:24.0,43.30493066666667,5.461861,1.67500134,102,0.5833337999999988
"Hojbjerg",14:31:24.1,43.3049315,5.461859166666667,1.85555704,102,1.805557000000002
"Hojbjerg",14:31:24.2,43.304933,5.461856833333334,2.14166838,102,2.8611133999999994
"Hojbjerg",14:31:24.3,43.30493366666666,5.461855,2.01111272,102,1.3055566000000018
"Hojbjerg",14:31:24.4,43.30493533333333,5.461853,2.3333352,102,3.222224800000002
"Hojbjerg",14:31:24.5,43.30493666666666,5.461850666666667,2.36666856,102,0.3333335999999987
"Hojbjerg",14:31:24.6,43.304937833333334,5.461848166666667,2.26944626,102,0.9722229999999987
"Hojbjerg",14:31:24.7,43.304939166666664,5.461846166666667,2.33055742,99,0.6111115999999983
"Hojbjerg",14:31:24.8,43.30494066666667,5.461844,2.42222416,99,0.9166673999999997
"Hojbjerg",14:31:24.9,43.304942,5.461842166666667,2.17500174,99,2.4722241999999994
"Hojbjerg",14:31:25.0,43.304943333333334,5.461840666666666,1.97777936,99,1.9722237999999992
"Hojbjerg",14:31:25.1,43.30494483333333,5.461838833333334,2.25833514,99,2.805557799999998
"Hojbjerg",14:31:25.2,43.30494616666666,5.461836833333333,2.31111296,99,0.527778200000002
"Hojbjerg",14:31:25.3,43.304947166666665,5.4618348333333335,2.00555716,99,3.0555580000000004
"Hojbjerg",14:31:25.4,43.304948,5.461833166666667,1.944446,99,0.6111116000000005
"Hojbjerg",14:31:25.5,43.30494916666667,5.461831166666667,1.99444604,99,0.5000004000000002
"Hojbjerg",14:31:25.6,43.30495033333334,5.461829666666667,1.86944594,99,1.2500009999999984
"Hojbjerg",14:31:25.7,43.30495133333333,5.461828666666667,1.62777908,99,2.4166686000000004
