Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:33:14.6,43.30491766666666,5.4618285,5.78056018,172,1.583334600000006
"Greenwood",14:33:14.7,43.30491966666667,5.461835,5.71667124,172,0.6388894
"Greenwood",14:33:14.8,43.304922166666664,5.4618405,5.3333376,174,3.8333364000000003
"Greenwood",14:33:14.9,43.30492333333333,5.461846666666667,5.29722646,174,0.3611114000000004
"Greenwood",14:33:15.0,43.304925,5.461852166666667,4.78333716,174,5.138892999999998
"Greenwood",14:33:15.1,43.30492566666666,5.461857666666667,4.65555928,174,1.2777788
"Greenwood",14:33:15.2,43.30492666666667,5.4618635,4.79722606,173,1.4166677999999955
"Greenwood",14:33:15.3,43.304927166666666,5.4618693333333335,4.71111488,173,0.8611117999999962
"Greenwood",14:33:15.4,43.304927,5.461874333333333,4.2777812,173,4.333336800000005
"Greenwood",14:33:15.5,43.30492666666667,5.4618785,3.88055866,172,3.9722253999999957
"Greenwood",14:33:15.6,43.3049265,5.461883,3.73055854,172,1.5000012000000007
"Greenwood",14:33:15.7,43.30492516666666,5.461886833333334,3.58889176,172,1.4166678
"Greenwood",14:33:15.8,43.30492366666667,5.46189,3.2083359,174,3.805558600000003
"Greenwood",14:33:15.9,43.304922,5.461893166666667,3.194447,174,0.13888899999999982
"Greenwood",14:33:16.0,43.30492016666667,5.461895166666667,2.85833562,174,3.3611137999999974
"Greenwood",14:33:16.1,43.3049175,5.461896833333333,3.0972247,174,2.3888907999999986
"Greenwood",14:33:16.2,43.304915,5.461898833333334,3.13055806,174,0.3333335999999987
"Greenwood",14:33:16.3,43.30491333333333,5.461899666666667,2.46666864,174,0
"Greenwood",14:33:16.4,43.304910666666665,5.461898833333334,2.61389098,174,1.472223399999999
"Greenwood",14:33:16.5,43.30490833333333,5.4618978333333335,2.61389098,172,0
"Greenwood",14:33:16.6,43.3049065,5.461897666666667,2.28611294,172,3.2777803999999966
"Greenwood",14:33:16.7,43.304905166666664,5.461896333333334,1.96111268,172,3.2500026000000015
"Greenwood",14:33:16.8,43.304903,5.461894,2.49166866,172,5.305559800000001
"Greenwood",14:33:16.9,43.30490116666667,5.4618925,2.47777976,174,0.13888899999999982
"Greenwood",14:33:17.0,43.304899,5.461891333333334,2.4861131,174,0.08333339999999634
"Greenwood",14:33:17.1,43.304898333333334,5.4618875,2.69166882,174,2.0555572
"Greenwood",14:33:17.2,43.3048975,5.4618845,2.64722434,174,0.44444479999999675
"Greenwood",14:33:17.3,43.304897,5.4618825,2.06111276,174,5.861115800000003
"Greenwood",14:33:17.4,43.304896666666664,5.461879666666667,2.21666844,174,1.5555567999999997
"Greenwood",14:33:17.5,43.3048965,5.4618763333333336,2.41111304,174,1.944446000000002
"Greenwood",14:33:17.6,43.304896166666666,5.461873333333334,2.49444644,174,0.8333339999999989
"Greenwood",14:33:17.7,43.30489583333333,5.4618705,2.43889084,174,0.5555559999999993
"Greenwood",14:33:17.8,43.30489683333334,5.461866833333334,2.70277994,174,2.638891000000001
"Greenwood",14:33:17.9,43.30489783333333,5.4618641666666665,2.54444648,175,1.5833346000000015
"Greenwood",14:33:18.0,43.304898666666666,5.461862166666667,2.10000168,175,4.444447999999999
"Greenwood",14:33:18.1,43.30489983333334,5.461859166666667,2.5416687,175,4.416670199999997
"Greenwood",14:33:18.2,43.3049015,5.461856166666666,2.83055782,175,2.8888912000000033
"Greenwood",14:33:18.3,43.3049025,5.4618535,2.65000212,175,1.805557000000002
"Greenwood",14:33:18.4,43.30490416666667,5.4618511666666665,2.60000208,175,0.5000004000000002
"Greenwood",14:33:18.5,43.30490616666667,5.4618495,2.6944466,175,0.9444452000000014
"Greenwood",14:33:18.6,43.304908166666664,5.461848,2.55000204,175,1.4444456000000017
"Greenwood",14:33:18.7,43.30491,5.461847166666667,2.3888908,175,1.6111123999999988
"Greenwood",14:33:18.8,43.30491216666667,5.4618455,2.67500214,175,2.8611134000000016
"Greenwood",14:33:18.9,43.3049145,5.461844166666667,2.67500214,175,0
"Greenwood",14:33:19.0,43.30491683333333,5.461841833333334,2.95555792,175,2.805557799999998
"Greenwood",14:33:19.1,43.304919166666664,5.4618405,2.84166894,175,1.1388898000000003
"Greenwood",14:33:19.2,43.30492233333333,5.461839333333333,3.2638915,175,4.2222256000000025
"Greenwood",14:33:19.3,43.30492483333334,5.461837833333334,3.16111364,176,1.0277786000000022
"Greenwood",14:33:19.4,43.30492783333333,5.461836833333333,3.25555816,176,0.9444452000000014
"Greenwood",14:33:19.5,43.30493033333333,5.4618355,3.1250025,175,1.3055566000000018
"Greenwood",14:33:19.6,43.3049335,5.461833833333333,3.3750027,175,2.500002000000001
"Greenwood",14:33:19.7,43.304936,5.461831833333333,3.25833594,175,1.166667600000002
"Greenwood",14:33:19.8,43.3049385,5.461831166666667,3.01111352,175,2.4722241999999994
