Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nayef",14:28:05.5,43.30498566666666,5.461657666666667,0.73333392,80,0.5000004000000002
"Nayef",14:28:05.6,43.3049855,5.461658666666667,0.73055614,80,0.02777779999999952
"Nayef",14:28:05.7,43.304985333333335,5.461659666666667,0.8194451,80,0.8888896000000002
"Nayef",14:28:05.8,43.30498516666667,5.4616605,0.7222228,80,0.9722229999999998
"Nayef",14:28:05.9,43.304985333333335,5.461661333333334,0.68611166,80,0.3611114000000004
"Nayef",14:28:06.0,43.30498566666666,5.461662166666667,0.75277838,80,0.6666671999999996
"Nayef",14:28:06.1,43.304986,5.461663,0.87222292,80,1.1944454000000004
"Nayef",14:28:06.2,43.304986666666665,5.461663833333334,0.95000076,80,0.7777783999999999
"Nayef",14:28:06.3,43.30498716666666,5.461664333333334,0.74166726,80,2.0833349999999995
"Nayef",14:28:06.4,43.30498766666667,5.4616645,0.55000044,80,1.9166682000000002
"Nayef",14:28:06.5,43.30498816666667,5.461664,0.55277822,80,0.02777779999999952
"Nayef",14:28:06.6,43.3049885,5.461663333333333,0.66944498,80,1.1666675999999998
"Nayef",14:28:06.7,43.30498883333333,5.4616625,0.63333384,80,0.3611113999999993
"Nayef",14:28:06.8,43.3049895,5.461662166666667,0.68611166,80,0.5277781999999998
"Nayef",14:28:06.9,43.304990333333336,5.461661166666667,1.30000104,80,0
"Nayef",14:28:07.0,43.3049905,5.461660166666667,0.87777848,80,4.222225599999999
"Nayef",14:28:07.1,43.30499083333333,5.461659666666667,0.56666712,80,3.1111136000000004
"Nayef",14:28:07.2,43.304991666666666,5.461659166666667,0.85277846,80,2.8611134000000003
"Nayef",14:28:07.3,43.3049925,5.461658833333334,0.9444452,80,0.9166673999999997
"Nayef",14:28:07.4,43.3049935,5.461658666666667,1.12222312,80,1.7777791999999992
"Nayef",14:28:07.5,43.3049945,5.461658833333334,1.10000088,80,0.22222239999999838
"Nayef",14:28:07.6,43.304995166666664,5.461659,0.92777852,80,1.7222236000000002
"Nayef",14:28:07.7,43.30499566666667,5.461659166666667,0.61388938,80,3.1388914
"Nayef",14:28:07.8,43.304996,5.461659833333333,0.69166722,80,0.7777783999999999
"Nayef",14:28:07.9,43.304996333333335,5.461660333333334,0.61666716,80,0.7500006000000004
"Nayef",14:28:08.0,43.304996333333335,5.461661166666667,0.71944502,80,1.0277786
"Nayef",14:28:08.1,43.304996333333335,5.4616625,0.87222292,80,1.5277790000000002
"Nayef",14:28:08.2,43.30499616666667,5.4616635,0.90555628,80,0.3333335999999998
"Nayef",14:28:08.3,43.30499616666667,5.4616645,0.83611178,80,0.6944450000000002
"Nayef",14:28:08.4,43.30499616666667,5.461665666666668,0.9861119,80,1.5000012000000007
"Nayef",14:28:08.5,43.30499616666667,5.461666833333334,0.93611186,80,0.5000004000000002
"Nayef",14:28:08.6,43.30499616666667,5.461668,0.94166742,80,0.05555560000000015
"Nayef",14:28:08.7,43.304996333333335,5.461669333333334,1.00555636,80,0.6388893999999989
"Nayef",14:28:08.8,43.3049965,5.4616706666666675,1.17222316,80,1.666668
"Nayef",14:28:08.9,43.304996333333335,5.4616723333333335,1.23333432,80,0.6111116000000005
"Nayef",14:28:09.0,43.3049965,5.461673333333334,1.00833414,80,2.250001799999999
"Nayef",14:28:09.1,43.304996333333335,5.4616745,0.90555628,80,1.027778600000001
"Nayef",14:28:09.2,43.304996333333335,5.461675333333334,0.7777784,80,1.2777788
"Nayef",14:28:09.3,43.304996333333335,5.4616758333333335,0.45277814,80,3.2500025999999997
"Nayef",14:28:09.4,43.304996333333335,5.461676333333333,0.50555596,80,0.5277782000000003
"Nayef",14:28:09.5,43.304996333333335,5.461676833333334,0.41944478,80,0.8611118000000001
"Nayef",14:28:09.6,43.30499616666667,5.461677333333333,0.37222252,80,0.47222260000000016
"Nayef",14:28:09.7,43.30499566666667,5.461677333333333,0.46111148,80,0.8888896000000002
"Nayef",14:28:09.8,43.30499483333333,5.4616775,0.6527783,80,1.9166682000000002
"Nayef",14:28:09.9,43.304994333333326,5.461677666666667,0.6527783,80,0
"Nayef",14:28:10.0,43.30499366666666,5.461677833333334,0.73888948,80,0.8611117999999995
"Nayef",14:28:10.1,43.30499316666666,5.461678166666667,0.60833382,80,1.3055565999999996
"Nayef",14:28:10.2,43.30499266666667,5.461678833333333,0.68888944,80,0.8055561999999994
"Nayef",14:28:10.3,43.30499233333333,5.4616795,0.69166722,80,0.02777780000000063
"Nayef",14:28:10.4,43.30499183333333,5.461680666666667,0.93333408,80,2.416668599999999
"Nayef",14:28:10.5,43.304991333333334,5.461682,1.0833342,80,1.5000011999999996
"Nayef",14:28:10.6,43.304991,5.4616835,1.2777788,80,1.944446000000002
"Nayef",14:28:10.7,43.30499066666667,5.461684833333334,1.1805565,80,0.972223000000001
"Nayef",14:28:10.8,43.304990333333336,5.461686333333334,1.29722326,80,1.1666675999999998
"Nayef",14:28:10.9,43.30498983333334,5.461687833333333,1.35833442,80,0.6111116000000005
