Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:33:14.6,43.30504716666666,5.461651166666667,1.2777788,132,1.5277790000000002
"Lirola",14:33:14.7,43.30504666666667,5.4616525,1.28055658,133,0.02777779999999952
"Lirola",14:33:14.8,43.30504616666667,5.461653833333334,1.22500098,133,0.5555560000000015
"Lirola",14:33:14.9,43.3050455,5.461654833333333,1.1666676,133,0.5833337999999988
"Lirola",14:33:15.0,43.30504466666667,5.461656,1.2361121,133,0.6944449999999991
"Lirola",14:33:15.1,43.30504333333334,5.461657,1.46111228,133,2.250001800000001
"Lirola",14:33:15.2,43.30504216666667,5.461657666666667,1.40833446,130,0.5277781999999998
"Lirola",14:33:15.3,43.3050415,5.461658666666667,1.26666768,130,1.4166678
"Lirola",14:33:15.4,43.3050405,5.461659833333333,1.33611218,130,0.6944449999999991
"Lirola",14:33:15.5,43.3050395,5.461660833333333,1.3472233,130,0.1111112000000003
"Lirola",14:33:15.6,43.305038833333334,5.461662,1.26944546,130,0.7777783999999999
"Lirola",14:33:15.7,43.30503783333333,5.461663,1.39722334,127,1.2777788
"Lirola",14:33:15.8,43.305037,5.461664,1.34166774,127,0.5555559999999993
"Lirola",14:33:15.9,43.305036,5.461664666666667,1.250001,127,0.9166674000000019
"Lirola",14:33:16.0,43.30503483333333,5.461665333333333,1.3611122,127,1.1111120000000008
"Lirola",14:33:16.1,43.30503366666667,5.461665666666668,1.36388998,127,0.02777779999999952
"Lirola",14:33:16.2,43.30503233333334,5.461665833333333,1.50555676,127,1.4166678
"Lirola",14:33:16.3,43.305031,5.4616665,1.45277894,127,0.5277781999999998
"Lirola",14:33:16.4,43.305029833333336,5.4616671666666665,1.46666784,127,0.13888899999999982
"Lirola",14:33:16.5,43.30502866666667,5.461667833333333,1.49444564,127,0.27777799999999964
"Lirola",14:33:16.6,43.30502733333333,5.461669,1.61944574,129,1.2500010000000006
"Lirola",14:33:16.7,43.30502633333334,5.461669833333334,1.57777904,129,0.41666699999999945
"Lirola",14:33:16.8,43.30502516666666,5.461670833333334,1.54722346,129,0.30555579999999916
"Lirola",14:33:16.9,43.305024,5.4616715,1.42777892,129,1.1944454000000015
"Lirola",14:33:17.0,43.305022833333325,5.461672666666667,1.5972235,130,1.6944457999999996
"Lirola",14:33:17.1,43.3050215,5.461673666666667,1.71666804,130,1.1944454000000015
"Lirola",14:33:17.2,43.305020166666665,5.461674333333334,1.66389022,130,0.5277781999999998
"Lirola",14:33:17.3,43.30501866666666,5.461675166666667,1.69722358,130,0.3333335999999987
"Lirola",14:33:17.4,43.3050175,5.461676333333333,1.70000136,130,0.02777779999999952
"Lirola",14:33:17.5,43.30501633333333,5.4616775,1.73055694,131,0.3055558000000014
"Lirola",14:33:17.6,43.305015166666664,5.461679,1.78055698,131,0.5000004000000002
"Lirola",14:33:17.7,43.305014,5.461680333333334,1.80277922,131,0.22222239999999838
"Lirola",14:33:17.8,43.30501266666666,5.4616818333333335,1.86944594,131,0.6666672000000018
"Lirola",14:33:17.9,43.305011666666665,5.461683166666667,1.71389026,131,1.5555567999999997
"Lirola",14:33:18.0,43.305010333333335,5.461684833333334,1.8888904,129,1.7500013999999986
"Lirola",14:33:18.1,43.305009,5.461686333333334,1.95277934,129,0.6388894
"Lirola",14:33:18.2,43.305007833333335,5.461687666666666,1.83611258,129,1.1666675999999998
"Lirola",14:33:18.3,43.30500666666667,5.4616895,1.93611266,129,1.0000008000000005
"Lirola",14:33:18.4,43.305005666666666,5.461691166666667,1.87777928,129,0.583333800000001
"Lirola",14:33:18.5,43.30500483333333,5.461693,1.77222364,129,1.0555563999999995
"Lirola",14:33:18.6,43.305004,5.461695,1.90000152,129,1.2777788
"Lirola",14:33:18.7,43.30500316666667,5.461696333333334,1.67222356,129,2.2777796000000006
"Lirola",14:33:18.8,43.30500216666667,5.461697666666668,1.68611246,129,0.13888899999999982
"Lirola",14:33:18.9,43.30500133333333,5.461698833333334,1.527779,129,1.5833345999999993
"Lirola",14:33:19.0,43.3050005,5.4617,1.3194455,129,2.0833349999999995
"Lirola",14:33:19.1,43.30500016666666,5.461701166666667,1.03611194,129,2.8333356
"Lirola",14:33:19.2,43.305000666666665,5.4617016666666665,0.60277826,129,4.3333368000000005
"Lirola",14:33:19.3,43.30500183333333,5.461701833333334,0.95277854,129,3.5000027999999994
"Lirola",14:33:19.4,43.305004,5.461702,1.94166822,129,0
"Lirola",14:33:19.5,43.305005666666666,5.461702166666667,1.82777924,129,1.1388898000000003
"Lirola",14:33:19.6,43.305007333333336,5.4617026666666675,1.91111264,129,0.8333340000000011
"Lirola",14:33:19.7,43.30500933333333,5.461703166666667,2.0416683,129,1.3055565999999996
"Lirola",14:33:19.8,43.305011,5.461703333333333,1.94722378,127,0.9444451999999992
"Lirola",14:33:19.9,43.30501266666666,5.461703166666667,1.83055702,127,1.1666675999999998
"Lirola",14:33:20.0,43.30501366666667,5.461702833333333,1.3055566,127,5.2500042
"Lirola",14:33:20.1,43.30501416666667,5.4617035,0.83611178,127,4.694448200000001
"Lirola",14:33:20.2,43.3050145,5.461703,0.52500042,127,3.1111135999999995
"Lirola",14:33:20.3,43.305015,5.461702166666667,0.7777784,125,2.5277797999999994
"Lirola",14:33:20.4,43.30501616666667,5.461700666666666,1.4444456,125,0
"Lirola",14:33:20.5,43.30501733333333,5.4616991666666665,1.61944574,125,1.7500013999999986
"Lirola",14:33:20.6,43.30501783333333,5.461698166666666,0.9583341,125,0
"Lirola",14:33:20.7,43.30501833333334,5.461697,1.10277866,125,1.4444456000000006
