Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",14:33:14.6,43.304753166666664,5.4618,0.40000032,0,5.3888932
"Aubameyang",14:33:14.7,43.30475366666666,5.461799666666667,0.35277806,0,0.47222260000000016
"Aubameyang",14:33:14.8,43.30475433333333,5.461798333333334,0.93888964,0,5.861115799999999
"Aubameyang",14:33:14.9,43.304755,5.461796166666667,1.57500126,0,0
"Aubameyang",14:33:15.0,43.3047555,5.461794333333334,1.52500122,0,0.5000004000000002
"Aubameyang",14:33:15.1,43.30475566666667,5.461793333333334,1.05277862,0,4.722226
"Aubameyang",14:33:15.2,43.30475583333333,5.4617915,1.35555664,0,3.027780200000001
"Aubameyang",14:33:15.3,43.30475633333334,5.461789666666666,1.46389006,0,1.083334199999999
"Aubameyang",14:33:15.4,43.304756,5.4617873333333335,1.8194459,0,3.5555584000000007
"Aubameyang",14:33:15.5,43.30475633333334,5.4617856666666675,1.50833454,0,3.1111136000000017
"Aubameyang",14:33:15.6,43.3047575,5.4617835,1.9027793,0,3.9444476000000006
"Aubameyang",14:33:15.7,43.30475916666667,5.4617815,2.27500182,0,3.7222252
"Aubameyang",14:33:15.8,43.304760833333326,5.461779833333334,2.18333508,0,0.9166673999999997
"Aubameyang",14:33:15.9,43.3047615,5.4617778333333336,1.98055714,0,2.0277794000000005
"Aubameyang",14:33:16.0,43.3047625,5.461775,2.3055574,0,3.2500026000000015
"Aubameyang",14:33:16.1,43.304763666666666,5.461772333333333,2.45555752,0,1.5000012000000007
"Aubameyang",14:33:16.2,43.304764166666665,5.461770166666668,2.0555572,0,4.000003200000002
"Aubameyang",14:33:16.3,43.30476383333334,5.461766833333333,2.46666864,0,4.1111144
"Aubameyang",14:33:16.4,43.304763666666666,5.461763,2.96944682,0,5.0277818
"Aubameyang",14:33:16.5,43.304763666666666,5.461759666666667,2.77500222,0,1.9444459999999975
"Aubameyang",14:33:16.6,43.30476216666667,5.461756166666667,3.10833582,0,3.333336
"Aubameyang",14:33:16.7,43.30476133333333,5.461753833333333,2.36389078,0,0
"Aubameyang",14:33:16.8,43.304760833333326,5.461750333333334,2.66944658,0,3.055557999999996
"Aubameyang",14:33:16.9,43.30476066666667,5.461748,2.12777948,0,5.416670999999997
"Aubameyang",14:33:17.0,43.30476016666666,5.4617455,2.13333504,0,0.05555559999999904
"Aubameyang",14:33:17.1,43.304759833333335,5.461743666666666,1.7083347,0,4.2500034
"Aubameyang",14:33:17.2,43.30476016666666,5.461742333333334,1.3055566,0,4.027780999999999
"Aubameyang",14:33:17.3,43.304760333333334,5.4617405,1.43333448,0,1.2777788
"Aubameyang",14:33:17.4,43.3047615,5.461738833333333,1.6111124,0,1.7777791999999981
"Aubameyang",14:33:17.5,43.30476216666667,5.461737,1.54444568,0,0.6666671999999996
"Aubameyang",14:33:17.6,43.30476316666666,5.4617363333333335,1.2083343,0,3.3611137999999996
"Aubameyang",14:33:17.7,43.30476433333333,5.4617355,1.33055662,0,1.222223200000001
"Aubameyang",14:33:17.8,43.304765,5.4617345,1.24444544,0,0.8611118000000006
"Aubameyang",14:33:17.9,43.30476616666667,5.461733333333334,1.38055666,0,1.3611122000000009
"Aubameyang",14:33:18.0,43.304767166666664,5.461732166666667,1.51666788,0,1.3611121999999987
"Aubameyang",14:33:18.1,43.30476766666666,5.461731333333334,1.06388974,0,4.527781399999999
"Aubameyang",14:33:18.2,43.30476783333333,5.461730666666667,0.81388954,0,2.500002
"Aubameyang",14:33:18.3,43.30476766666666,5.461729,1.22777876,0,4.1388922
"Aubameyang",14:33:18.4,43.30476816666667,5.461727166666667,1.40833446,0,1.8055569999999999
