Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",14:31:19.9,43.30474866666666,5.4617935,0.67500054,0,3.0555580000000004
"Aubameyang",14:31:20.0,43.304748833333335,5.461793166666667,0.39722254,0,2.7777799999999995
"Aubameyang",14:31:20.1,43.30474933333333,5.461793,0.48333372,0,0.8611118000000001
"Aubameyang",14:31:20.2,43.30475,5.461792833333334,0.51666708,0,0.33333359999999923
"Aubameyang",14:31:20.3,43.304749833333325,5.4617935,0.36388918,0,1.5277789999999996
"Aubameyang",14:31:20.4,43.30474933333333,5.461794,0.5277782,0,1.6388901999999999
"Aubameyang",14:31:20.5,43.30474933333333,5.461795,0.71111168,0,1.8333348000000005
"Aubameyang",14:31:20.6,43.304749,5.461795833333334,0.83055622,0,1.1944453999999993
"Aubameyang",14:31:20.7,43.304748333333336,5.4617975,1.18611206,0,3.5555583999999993
"Aubameyang",14:31:20.8,43.304747166666665,5.4617993333333335,1.7222236,0,5.3611154
"Aubameyang",14:31:20.9,43.3047455,5.461802,2.32777964,0,0
"Aubameyang",14:31:21.0,43.30474466666667,5.4618055,2.81111336,0,4.833337199999996
"Aubameyang",14:31:21.1,43.30474333333333,5.461809333333334,3.17778032,0,3.666669600000003
"Aubameyang",14:31:21.2,43.304742166666664,5.4618125,3.01666908,0,1.6111124000000032
"Aubameyang",14:31:21.3,43.3047405,5.461817,3.71111408,0,0
"Aubameyang",14:31:21.4,43.304739,5.4618205,3.50278058,0,2.0833350000000017
"Aubameyang",14:31:21.5,43.3047375,5.461824333333333,3.6527807,0,1.5000012000000007
"Aubameyang",14:31:21.6,43.304736,5.4618285,3.72500298,0,0.7222228000000008
"Aubameyang",14:31:21.7,43.304734833333335,5.461832666666667,3.56389174,0,1.6111124000000032
"Aubameyang",14:31:21.8,43.304733,5.461836333333333,3.57222508,0,0.08333340000000078
"Aubameyang",14:31:21.9,43.30473083333334,5.461837666666667,2.99166906,0,5.8055601999999995
"Aubameyang",14:31:22.0,43.30472833333333,5.461840166666667,3.22500258,0,2.3333351999999996
"Aubameyang",14:31:22.1,43.30472533333333,5.461842666666667,3.48889168,0,2.638891000000001
"Aubameyang",14:31:22.2,43.3047225,5.4618443333333335,3.4444472,0,0.4444448000000012
"Aubameyang",14:31:22.3,43.3047195,5.4618465,3.58611398,0,1.4166678
"Aubameyang",14:31:22.4,43.304717,5.461847666666667,3.28611374,0,3.0000024000000014
"Aubameyang",14:31:22.5,43.30471433333333,5.461848666666667,3.21389146,0,0.7222227999999964
"Aubameyang",14:31:22.6,43.304713166666666,5.461849166666667,2.53055758,0,0
"Aubameyang",14:31:22.7,43.3047105,5.4618503333333335,2.8194467,0,2.888891199999999
"Aubameyang",14:31:22.8,43.304710166666666,5.461851333333334,1.65555688,0,0
"Aubameyang",14:31:22.9,43.304709333333335,5.4618525,1.47500118,0,1.8055569999999999
"Aubameyang",14:31:23.0,43.30470816666667,5.4618545,1.83611258,0,3.6111139999999997
"Aubameyang",14:31:23.1,43.30470716666667,5.461856,1.70277914,0,1.3333343999999991
"Aubameyang",14:31:23.2,43.3047055,5.461857666666667,2.0138905,0,3.1111135999999995
"Aubameyang",14:31:23.3,43.30470533333333,5.461857666666667,1.0138897,0,0
"Aubameyang",14:31:23.4,43.3047045,5.461858333333334,1.01111192,0,0.02777779999999952
"Aubameyang",14:31:23.5,43.30470366666667,5.461858333333334,0.94166742,0,0.6944450000000002
"Aubameyang",14:31:23.6,43.30470233333334,5.461859,1.26944546,0,3.2777803999999997
"Aubameyang",14:31:23.7,43.304701,5.4618615,2.0694461,0,0
"Aubameyang",14:31:23.8,43.304699666666664,5.4618635,2.1527795,0,0.8333339999999989
"Aubameyang",14:31:23.9,43.30469866666666,5.461865333333334,1.99166826,0,1.6111123999999988
"Aubameyang",14:31:24.0,43.3046965,5.461866333333333,2.30277962,0,3.1111135999999995
"Aubameyang",14:31:24.1,43.304694833333336,5.461866,1.9722238,0,3.3055581999999983
"Aubameyang",14:31:24.2,43.30469316666667,5.4618655,1.88055706,0,0.9166674000000019
"Aubameyang",14:31:24.3,43.30469133333334,5.461866,1.77500142,0,1.0555563999999995
"Aubameyang",14:31:24.4,43.30468966666667,5.461866,1.99444604,0,2.1944462
"Aubameyang",14:31:24.5,43.304688,5.461865,2.16111284,0,1.666668
"Aubameyang",14:31:24.6,43.304687,5.461862666666667,2.06666832,0,0.9444452000000014
"Aubameyang",14:31:24.7,43.30468616666667,5.461861,1.78055698,0,2.861113399999997
"Aubameyang",14:31:24.8,43.30468583333333,5.461859166666667,1.527779,0,2.5277798000000007
"Aubameyang",14:31:24.9,43.304685166666665,5.461857166666667,1.79444588,0,2.6666688000000005
"Aubameyang",14:31:25.0,43.30468483333334,5.461855833333334,1.44166782,0,3.527780600000001
"Aubameyang",14:31:25.1,43.3046845,5.461855166666667,0.833334,0,0
"Aubameyang",14:31:25.2,43.304684333333334,5.4618535,1.29444548,0,4.6111148
"Aubameyang",14:31:25.3,43.304683833333335,5.461852166666667,1.18333428,0,1.1111120000000008
"Aubameyang",14:31:25.4,43.30468333333333,5.461851333333334,1.09166754,0,0.9166673999999997
"Aubameyang",14:31:25.5,43.30468283333333,5.46185,1.24166766,0,1.5000012000000007
"Aubameyang",14:31:25.6,43.304681833333326,5.461848833333334,1.45000116,0,2.0833349999999995
"Aubameyang",14:31:25.7,43.304681333333335,5.461847666666667,1.3333344,0,1.1666675999999998
"Aubameyang",14:31:25.8,43.304680833333336,5.461846333333334,1.15000092,0,1.8333347999999994
"Aubameyang",14:31:25.9,43.30468066666666,5.461845333333334,0.99722302,0,1.5277790000000013
"Aubameyang",14:31:26.0,43.30468066666666,5.4618443333333335,0.80833398,0,1.8888903999999995
"Aubameyang",14:31:26.1,43.304681,5.461842833333334,1.03055638,0,2.2222239999999993
"Aubameyang",14:31:26.2,43.30468116666666,5.461841,1.2083343,0,1.7777792000000003
"Aubameyang",14:31:26.3,43.30468166666667,5.461839333333333,1.37222332,0,1.6388902000000005
"Aubameyang",14:31:26.4,43.304681833333326,5.461838,1.38611222,0,0.13888899999999982
"Aubameyang",14:31:26.5,43.304682,5.4618365,1.28055658,0,1.0555563999999995
"Aubameyang",14:31:26.6,43.30468233333333,5.461834666666666,1.40555668,0,1.2500009999999984
"Aubameyang",14:31:26.7,43.3046825,5.4618325,1.38055666,0,0.2500001999999979
"Aubameyang",14:31:26.8,43.30468233333333,5.4618313333333335,1.20277874,0,1.7777792000000003
"Aubameyang",14:31:26.9,43.30468233333333,5.46183,1.21111208,0,0.08333339999999856
"Aubameyang",14:31:27.0,43.3046825,5.4618285,1.17500094,0,0.3611113999999982
"Aubameyang",14:31:27.1,43.304682666666665,5.461827166666667,1.09444532,0,0.8055562000000016
"Aubameyang",14:31:27.2,43.304683,5.461826,0.96666744,0,1.277778799999999
"Aubameyang",14:31:27.3,43.30468333333333,5.461824333333333,1.20277874,0,2.361113
"Aubameyang",14:31:27.4,43.30468316666667,5.4618236666666675,0.88333404,0,3.1944470000000003
"Aubameyang",14:31:27.5,43.30468333333333,5.4618225,0.91388962,0,0.30555579999999916
"Aubameyang",14:31:27.6,43.30468333333333,5.461821333333334,0.97500078,0,0.6111116000000005
"Aubameyang",14:31:27.7,43.30468316666667,5.4618201666666675,0.96666744,0,0.08333339999999967
"Aubameyang",14:31:27.8,43.30468283333333,5.4618191666666664,0.97777856,0,0.11111119999999919
"Aubameyang",14:31:27.9,43.30468283333333,5.461818166666667,0.98333412,0,0.05555560000000015
"Aubameyang",14:31:28.0,43.30468283333333,5.461817333333334,0.71388946,0,2.6944466
"Aubameyang",14:31:28.1,43.30468283333333,5.4618166666666665,0.67777832,0,0.3611113999999993
"Aubameyang",14:31:28.2,43.30468316666667,5.4618158333333335,0.6805561,0,0.02777779999999952
"Aubameyang",14:31:28.3,43.30468333333333,5.461815166666667,0.59444492,0,0.8611117999999995
"Aubameyang",14:31:28.4,43.3046835,5.461815,0.4583337,0,1.3611122000000002
"Aubameyang",14:31:28.5,43.3046835,5.461814833333333,0.3333336,0,1.250001
"Aubameyang",14:31:28.6,43.30468333333333,5.4618145,0.35000028,0,0.1666667999999999
"Aubameyang",14:31:28.7,43.30468333333333,5.461813833333333,0.55000044,0,2.0000016
"Aubameyang",14:31:28.8,43.30468316666667,5.4618131666666665,0.46666704,0,0.8333340000000006
"Aubameyang",14:31:28.9,43.30468333333333,5.461812666666667,0,0,4.666670399999999
"Aubameyang",14:31:29.0,43.30468316666667,5.461813833333333,0.5138893,0,5.1388929999999995
"Aubameyang",14:31:29.1,43.30468283333333,5.461815166666667,0.8888896,0,3.7500029999999995
"Aubameyang",14:31:29.2,43.30468233333333,5.461816166666667,1.13333424,0,2.4444464
"Aubameyang",14:31:29.3,43.304681833333326,5.461817666666667,1.3333344,0,2.000001600000001
"Aubameyang",14:31:29.4,43.304681,5.4618201666666675,2.11389058,0,0
"Aubameyang",14:31:29.5,43.30468016666667,5.461823,2.35833522,0,2.4444463999999977
"Aubameyang",14:31:29.6,43.30468,5.461825833333333,2.222224,0,1.3611121999999964
"Aubameyang",14:31:29.7,43.30467983333333,5.461829,2.500002,0,2.7777799999999964
"Aubameyang",14:31:29.8,43.30467933333333,5.461831666666667,2.31389074,0,1.8611125999999967
