Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",14:18:42.8,43.30475066666666,5.461243166666667,1.94166822,0,1.6666680000000023
"Garcia",14:18:42.9,43.30475116666667,5.461245,1.5694457,0,3.7222252
"Garcia",14:18:43.0,43.304751333333336,5.4612475,2.17500174,0,0
"Garcia",14:18:43.1,43.30475166666667,5.46125,2.03333496,0,1.4166678
"Garcia",14:18:43.2,43.304752,5.461252,1.71111248,0,3.2222248
"Garcia",14:18:43.3,43.30475233333333,5.461254,1.86666816,0,1.5555567999999997
"Garcia",14:18:43.4,43.304752666666666,5.461256333333333,1.74166806,0,1.2500009999999984
"Garcia",14:18:43.5,43.30475333333334,5.461258333333333,1.57777904,0,1.6388902000000005
"Garcia",14:18:43.6,43.304753,5.4612601666666665,1.62777908,0,0.5000004000000002
"Garcia",14:18:43.7,43.3047525,5.461261666666666,1.40555668,0,2.2222240000000015
"Garcia",14:18:43.8,43.304752,5.4612625,0.9861119,0,4.194447799999998
"Garcia",14:18:43.9,43.30475166666667,5.461263166666667,0.92500074,0,0.6111116000000005
"Garcia",14:18:44.0,43.30475066666666,5.461263333333334,0.97500078,0,0.5000004000000002
"Garcia",14:18:44.1,43.3047495,5.461263666666667,1.13333424,0,1.5833345999999993
"Garcia",14:18:44.2,43.30474866666666,5.461263833333334,1.03611194,0,0.9722229999999987
"Garcia",14:18:44.3,43.30474766666667,5.4612635,1.03888972,0,0.02777779999999952
"Garcia",14:18:44.4,43.30474666666667,5.461261666666666,1.39166778,0,3.527780599999999
"Garcia",14:18:44.5,43.304745833333335,5.4612601666666665,1.61944574,0,2.2777796000000006
"Garcia",14:18:44.6,43.30474533333334,5.461259,1.31111216,0,3.0833358
"Garcia",14:18:44.7,43.3047445,5.4612575,1.47777896,0,1.666668
"Garcia",14:18:44.8,43.30474383333333,5.461255,2.01111272,0,5.333337599999998
