Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",14:18:39.1,43.30468166666667,5.461154333333333,0,131,0
"R VAZ",14:18:39.2,43.3046815,5.461154333333333,0,131,0
"R VAZ",14:18:39.3,43.304681333333335,5.461154166666668,0,131,0
"R VAZ",14:18:39.4,43.304681333333335,5.461154333333333,0,131,0
"R VAZ",14:18:39.5,43.304681333333335,5.461154333333333,0,131,0
"R VAZ",14:18:39.6,43.304681333333335,5.461154,0,131,0
"R VAZ",14:18:39.7,43.304681333333335,5.461154,0,131,0
"R VAZ",14:18:39.8,43.304681333333335,5.461153833333333,0,131,0
"R VAZ",14:18:39.9,43.304681333333335,5.461153833333333,0,131,0
"R VAZ",14:18:40.0,43.304681333333335,5.461153666666667,0,132,0
"R VAZ",14:18:40.1,43.30468116666666,5.461153666666667,0,132,0
"R VAZ",14:18:40.2,43.304681333333335,5.461153666666667,0,132,0
"R VAZ",14:18:40.3,43.304681333333335,5.4611535,0,132,0
"R VAZ",14:18:40.4,43.304681333333335,5.4611535,0,132,0
"R VAZ",14:18:40.5,43.3046815,5.4611535,0,132,0
"R VAZ",14:18:40.6,43.3046815,5.461153333333334,0,132,0
"R VAZ",14:18:40.7,43.30468166666667,5.461153333333334,0,132,0
"R VAZ",14:18:40.8,43.30468166666667,5.461153333333334,0,132,0
"R VAZ",14:18:40.9,43.30468166666667,5.4611535,0,132,0
"R VAZ",14:18:41.0,43.304681833333326,5.461153833333333,0,132,0
"R VAZ",14:18:41.1,43.304681833333326,5.461154,0,132,0
"R VAZ",14:18:41.2,43.304681833333326,5.4611545,0.45277814,132,4.527781399999999
"R VAZ",14:18:41.3,43.304681833333326,5.461155,0.48888928,131,0.36111139999999986
"R VAZ",14:18:41.4,43.304681833333326,5.4611556666666665,0.53055598,131,0.41666700000000056
"R VAZ",14:18:41.5,43.304681833333326,5.4611565,0.64444496,131,1.1388897999999992
"R VAZ",14:18:41.6,43.304682,5.461157333333333,0.64444496,131,0
"R VAZ",14:18:41.7,43.30468233333333,5.461158333333334,0.82500066,131,1.805557000000001
"R VAZ",14:18:41.8,43.3046825,5.4611595,1.02222304,131,1.9722238000000003
"R VAZ",14:18:41.9,43.304683,5.461160666666666,1.07222308,131,0.5000004000000002
"R VAZ",14:18:42.0,43.30468333333333,5.461161666666667,1.03055638,131,0.4166670000000017
"R VAZ",14:18:42.1,43.304683833333335,5.461162833333334,1.00833414,131,0.22222239999999838
"R VAZ",14:18:42.2,43.304683833333335,5.461164166666667,1.08888976,131,0.8055561999999994
"R VAZ",14:18:42.3,43.304683833333335,5.461165833333333,1.250001,130,1.6111123999999988
"R VAZ",14:18:42.4,43.304683833333335,5.4611675,1.32500106,130,0.7500006000000004
"R VAZ",14:18:42.5,43.3046835,5.461169,1.28055658,130,0.444444799999999
"R VAZ",14:18:42.6,43.3046835,5.4611703333333335,1.11944534,130,1.611112400000001
"R VAZ",14:18:42.7,43.3046835,5.461171666666667,1.13333424,129,0.13888899999999982
"R VAZ",14:18:42.8,43.3046835,5.461173,1.15555648,129,0.2222224000000006
"R VAZ",14:18:42.9,43.30468366666667,5.461174333333334,1.0694453,129,0.8611118000000006
"R VAZ",14:18:43.0,43.304683833333335,5.461175833333334,1.17500094,129,1.0555564000000017
"R VAZ",14:18:43.1,43.30468416666666,5.4611775,1.4444456,129,2.6944466
"R VAZ",14:18:43.2,43.3046845,5.461179166666667,1.43333448,127,0.1111112000000003
"R VAZ",14:18:43.3,43.30468466666667,5.461181,1.48333452,127,0.5000004000000002
"R VAZ",14:18:43.4,43.30468483333334,5.461183,1.58889016,127,1.0555563999999995
"R VAZ",14:18:43.5,43.30468466666667,5.461185,1.5972235,127,0.08333339999999856
"R VAZ",14:18:43.6,43.3046845,5.461187166666667,1.73889028,127,1.4166678
"R VAZ",14:18:43.7,43.30468483333334,5.461189166666667,1.75277918,127,0.13888900000000204
