Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:18:40.4,43.3047655,5.461171333333334,0.70000056,85,1.5277790000000002
"Pavard",14:18:40.5,43.30476533333333,5.461172166666667,0.7638895,85,0.6388894
"Pavard",14:18:40.6,43.30476516666667,5.4611735,0.94722298,85,1.8333348000000005
"Pavard",14:18:40.7,43.30476516666667,5.4611746666666665,0.96944522,85,0.2222223999999995
"Pavard",14:18:40.8,43.304765,5.461176166666666,1.12777868,85,1.5833346000000004
"Pavard",14:18:40.9,43.30476516666667,5.461177166666667,1.00833414,85,1.1944453999999993
"Pavard",14:18:41.0,43.30476516666667,5.461179,1.24444544,85,2.361112999999999
"Pavard",14:18:41.1,43.30476533333333,5.461180333333334,1.23055654,85,0.13888899999999982
"Pavard",14:18:41.2,43.30476566666667,5.461182,1.32222328,85,0.9166673999999997
"Pavard",14:18:41.3,43.304766,5.4611835,1.2361121,85,0.8611118000000006
"Pavard",14:18:41.4,43.304766,5.461185166666667,1.38055666,85,1.4444456000000017
"Pavard",14:18:41.5,43.304765833333335,5.461187,1.55000124,85,1.6944457999999996
"Pavard",14:18:41.6,43.3047655,5.461188833333333,1.46111228,85,0.8888896000000002
"Pavard",14:18:41.7,43.30476566666667,5.4611905,1.38055666,85,0.8055561999999994
"Pavard",14:18:41.8,43.30476616666667,5.4611925,1.71111248,85,3.3055581999999983
"Pavard",14:18:41.9,43.3047665,5.461194333333333,1.46111228,87,2.500001999999999
"Pavard",14:18:42.0,43.3047665,5.4611965,1.70277914,87,2.4166686000000004
"Pavard",14:18:42.1,43.3047665,5.461199,1.91111264,87,2.0833349999999995
"Pavard",14:18:42.2,43.3047665,5.461200833333334,1.57222348,87,3.3888916000000013
"Pavard",14:18:42.3,43.304767166666664,5.4612035,2.1111128,87,5.3888932
"Pavard",14:18:42.4,43.30476766666666,5.461206,2.03055718,87,0.8055561999999972
"Pavard",14:18:42.5,43.304768,5.461208166666666,1.80277922,87,2.277779600000003
"Pavard",14:18:42.6,43.30476783333333,5.4612105,1.94722378,87,1.4444456000000017
"Pavard",14:18:42.7,43.30476783333333,5.4612125,1.53889012,87,4.0833366
