Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",14:29:33.1,43.3049925,5.461677166666667,0.33055582,88,0.5000004000000002
"Hojbjerg",14:29:33.2,43.30499283333334,5.461677,0.32222248,90,0.08333340000000022
"Hojbjerg",14:29:33.3,43.30499283333334,5.461677,0,90,3.2222248
"Hojbjerg",14:29:33.4,43.304993,5.461677,0,90,0
"Hojbjerg",14:29:33.5,43.30499316666666,5.461677,0,90,0
"Hojbjerg",14:29:33.6,43.30499316666666,5.461676833333334,0,90,0
"Hojbjerg",14:29:33.7,43.30499316666666,5.461676833333334,0,90,0
"Hojbjerg",14:29:33.8,43.30499316666666,5.4616766666666665,0,90,0
"Hojbjerg",14:29:33.9,43.304993333333336,5.4616765,0,90,0
"Hojbjerg",14:29:34.0,43.3049935,5.4616765,0,92,0
"Hojbjerg",14:29:34.1,43.3049935,5.461676333333333,0,92,0
"Hojbjerg",14:29:34.2,43.304993333333336,5.461676166666667,0,92,0
"Hojbjerg",14:29:34.3,43.304993,5.461676,0,92,0
"Hojbjerg",14:29:34.4,43.30499266666667,5.461675666666667,0.31388914,92,3.1388914
"Hojbjerg",14:29:34.5,43.3049925,5.461675666666667,0,92,3.1388914
"Hojbjerg",14:29:34.6,43.30499233333333,5.4616758333333335,0.30000024,92,3.0000023999999996
"Hojbjerg",14:29:34.7,43.30499183333333,5.461676,0.38611142,92,0.8611118000000001
"Hojbjerg",14:29:34.8,43.3049915,5.461676166666667,0.49166706,92,1.0555564
"Hojbjerg",14:29:34.9,43.30499083333333,5.461676833333334,0.70277834,92,2.1111127999999995
"Hojbjerg",14:29:35.0,43.30499016666666,5.461677666666667,0.95000076,92,2.4722242000000003
"Hojbjerg",14:29:35.1,43.30498933333333,5.461678666666667,1.08055642,92,1.3055565999999996
"Hojbjerg",14:29:35.2,43.30498883333333,5.461679666666667,1.08055642,92,0
"Hojbjerg",14:29:35.3,43.30498816666667,5.4616805,1.0138897,92,0.6666671999999996
"Hojbjerg",14:29:35.4,43.3049875,5.461681333333333,1.01666748,89,0.02777779999999952
"Hojbjerg",14:29:35.5,43.304986666666665,5.461682,1.1527787,89,1.3611122000000009
"Hojbjerg",14:29:35.6,43.30498566666666,5.4616825,1.14444536,89,0.08333340000000078
"Hojbjerg",14:29:35.7,43.304985,5.461683,0.98888968,89,1.5555567999999997
"Hojbjerg",14:29:35.8,43.30498433333333,5.461683833333333,0.94722298,89,0.41666699999999945
"Hojbjerg",14:29:35.9,43.304984166666664,5.461684333333333,0.6527783,89,2.9444468
"Hojbjerg",14:29:36.0,43.30498383333333,5.461685,0.75555616,89,1.0277786
"Hojbjerg",14:29:36.1,43.304983333333325,5.461685833333334,0.83888956,88,0.833334
"Hojbjerg",14:29:36.2,43.304983166666666,5.461686666666667,0.7777784,88,0.6111116000000005
"Hojbjerg",14:29:36.3,43.304983,5.4616875,0.71388946,88,0.6388894
"Hojbjerg",14:29:36.4,43.304982833333334,5.461688333333334,0.7361117,88,0.2222224000000006
"Hojbjerg",14:29:36.5,43.30498266666666,5.461688666666667,0.54722266,88,1.8888904000000006
"Hojbjerg",14:29:36.6,43.3049825,5.461689,0.41388922,88,1.3333343999999996
"Hojbjerg",14:29:36.7,43.30498216666666,5.461689166666667,0.32222248,88,0.9166674000000002
"Hojbjerg",14:29:36.8,43.304981833333336,5.461689166666667,0.39722254,87,0.7500006000000004
"Hojbjerg",14:29:36.9,43.3049815,5.461689833333334,0.59444492,87,1.9722238000000003
"Hojbjerg",14:29:37.0,43.30498083333333,5.4616905,0.82500066,87,2.3055574
"Hojbjerg",14:29:37.1,43.30498016666667,5.461691833333333,1.14444536,87,3.194446999999999
"Hojbjerg",14:29:37.2,43.30497983333333,5.461693333333334,1.30833438,87,1.6388902000000005
"Hojbjerg",14:29:37.3,43.304979333333335,5.4616948333333335,1.31111216,87,0.02777779999999952
"Hojbjerg",14:29:37.4,43.30497816666667,5.461696,1.42222336,87,1.1111120000000008
"Hojbjerg",14:29:37.5,43.30497716666667,5.461696833333334,1.2638899,87,1.5833346000000015
"Hojbjerg",14:29:37.6,43.304976,5.4616975,1.3750011,87,1.1111120000000008
"Hojbjerg",14:29:37.7,43.304975,5.4616985,1.4166678,87,0.41666699999999945
"Hojbjerg",14:29:37.8,43.30497333333333,5.461699833333333,1.74444584,87,3.277780400000001
"Hojbjerg",14:29:37.9,43.30497233333334,5.4617008333333334,1.57222348,87,1.7222236000000013
"Hojbjerg",14:29:38.0,43.304971,5.461701833333334,1.5555568,87,0.16666679999999934
"Hojbjerg",14:29:38.1,43.30497,5.4617025,1.35000108,87,2.0555572
"Hojbjerg",14:29:38.2,43.304968833333334,5.4617025,1.27500102,87,0.7500006000000004
"Hojbjerg",14:29:38.3,43.3049675,5.461702333333334,1.40833446,87,1.3333344000000014
"Hojbjerg",14:29:38.4,43.3049665,5.4617025,1.1666676,87,2.4166686000000004
"Hojbjerg",14:29:38.5,43.304966,5.461703,0.84166734,87,3.2500026
"Hojbjerg",14:29:38.6,43.30496516666666,5.461704,1.03611194,87,1.9444460000000008
"Hojbjerg",14:29:38.7,43.3049645,5.461705,1.01666748,87,0.19444460000000108
"Hojbjerg",14:29:38.8,43.30496383333333,5.4617065,1.28611214,87,2.6944466
"Hojbjerg",14:29:38.9,43.30496333333333,5.461708,1.41111224,87,1.2500010000000006
"Hojbjerg",14:29:39.0,43.304962833333335,5.4617095,1.36944554,87,0.41666699999999945
"Hojbjerg",14:29:39.1,43.30496183333333,5.461711,1.48889008,87,1.1944453999999993
"Hojbjerg",14:29:39.2,43.30496083333333,5.461712333333334,1.52222344,87,0.3333336000000009
"Hojbjerg",14:29:39.3,43.304959833333335,5.4617138333333335,1.61389018,87,0.9166673999999997
"Hojbjerg",14:29:39.4,43.304959,5.461715,1.43889004,87,1.7500014000000008
"Hojbjerg",14:29:39.5,43.3049585,5.4617165,1.38055666,87,0.5833337999999988
"Hojbjerg",14:29:39.6,43.304958,5.461718,1.46944562,88,0.888889599999998
"Hojbjerg",14:29:39.7,43.30495783333334,5.461719666666666,1.3055566,88,1.6388901999999983
"Hojbjerg",14:29:39.8,43.30495766666667,5.461721166666667,1.33055662,88,0.2500002000000001
"Hojbjerg",14:29:39.9,43.304957333333334,5.4617225,1.24166766,88,0.8888896000000002
"Hojbjerg",14:29:40.0,43.30495716666666,5.461723666666667,1.12777868,88,1.1388898000000003
"Hojbjerg",14:29:40.1,43.30495666666667,5.461725,1.15833426,88,0.30555579999999916
"Hojbjerg",14:29:40.2,43.30495633333333,5.461726333333334,1.13611202,88,0.2222224000000006
"Hojbjerg",14:29:40.3,43.304956,5.461727833333334,1.21944542,87,0.8333340000000011
"Hojbjerg",14:29:40.4,43.304955666666665,5.461729166666667,1.23055654,87,0.1111112000000003
"Hojbjerg",14:29:40.5,43.304955666666665,5.461730333333334,1.06388974,87,1.666668
"Hojbjerg",14:29:40.6,43.3049555,5.461731666666667,1.12222312,87,0.5833337999999988
"Hojbjerg",14:29:40.7,43.304955666666665,5.461733333333334,1.20000096,87,0.7777783999999999
"Hojbjerg",14:29:40.8,43.30495583333333,5.461735166666667,1.44166782,87,2.4166686000000004
"Hojbjerg",14:29:40.9,43.30495616666667,5.461737333333333,1.7222236,87,2.8055578000000003
"Hojbjerg",14:29:41.0,43.3049565,5.461739333333334,1.77500142,86,0.5277781999999998
"Hojbjerg",14:29:41.1,43.30495666666667,5.461741,1.53333456,86,2.4166686000000004
"Hojbjerg",14:29:41.2,43.30495666666667,5.461743,1.56389014,86,0.3055558000000014
"Hojbjerg",14:29:41.3,43.304957,5.461744666666667,1.46389006,86,1.0000008000000005
"Hojbjerg",14:29:41.4,43.304957,5.4617466666666665,1.58055682,86,1.1666675999999998
"Hojbjerg",14:29:41.5,43.304957333333334,5.461748833333333,1.80000144,86,2.1944462
"Hojbjerg",14:29:41.6,43.30495783333334,5.461750833333333,1.74444584,86,0.5555559999999993
"Hojbjerg",14:29:41.7,43.304958666666664,5.461753166666667,2.222224,85,4.777781600000002
"Hojbjerg",14:29:41.8,43.3049595,5.4617555,2.17500174,85,0.47222260000000293
"Hojbjerg",14:29:41.9,43.30496016666667,5.461757333333334,1.58611238,85,5.888893599999998
"Hojbjerg",14:29:42.0,43.304961166666665,5.461759166666667,1.77222364,85,1.861112599999999
"Hojbjerg",14:29:42.1,43.304962,5.461761,1.93333488,85,1.611112400000001
"Hojbjerg",14:29:42.2,43.304962833333335,5.461762833333333,1.82777924,85,1.0555564000000017
"Hojbjerg",14:29:42.3,43.30496333333333,5.461765,1.61666796,85,2.111112799999999
"Hojbjerg",14:29:42.4,43.304964166666664,5.461766833333333,1.67500134,85,0.5833337999999988
"Hojbjerg",14:29:42.5,43.30496516666666,5.461768666666667,1.9722238,85,2.972224600000002
"Hojbjerg",14:29:42.6,43.30496683333333,5.461770666666666,2.32500186,85,3.527780599999999
"Hojbjerg",14:29:42.7,43.304968,5.461772166666667,1.79444588,85,5.305559799999999
"Hojbjerg",14:29:42.8,43.30496933333333,5.461773833333334,1.944446,85,1.5000011999999985
"Hojbjerg",14:29:42.9,43.30497066666667,5.461775,1.9722238,85,0.27777800000000186
"Hojbjerg",14:29:43.0,43.304972,5.461776833333333,2.10000168,85,1.2777788
"Hojbjerg",14:29:43.1,43.304973,5.461778833333334,1.7222236,85,3.7777808000000013
"Hojbjerg",14:29:43.2,43.304974333333334,5.461780166666667,1.93889044,85,2.1666684000000003
"Hojbjerg",14:29:43.3,43.304975666666664,5.4617825,2.37222412,85,4.333336799999998
"Hojbjerg",14:29:43.4,43.3049775,5.461784333333334,2.31389074,85,0.5833337999999966
"Hojbjerg",14:29:43.5,43.30497866666666,5.461785833333333,1.90833486,85,4.055558800000001
"Hojbjerg",14:29:43.6,43.30498033333333,5.4617873333333335,2.22777956,85,3.1944470000000003
"Hojbjerg",14:29:43.7,43.30498216666666,5.461789333333334,2.56389094,85,3.3611137999999974
"Hojbjerg",14:29:43.8,43.3049835,5.4617915,2.1527795,85,4.1111144
"Hojbjerg",14:29:43.9,43.30498466666667,5.461793333333334,1.96944602,85,1.8333347999999994
"Hojbjerg",14:29:44.0,43.30498633333334,5.461795166666667,2.41944638,85,4.500003600000002
"Hojbjerg",14:29:44.1,43.304988,5.461796666666667,2.36389078,85,0.5555559999999993
"Hojbjerg",14:29:44.2,43.3049895,5.4617985,2.01944606,85,3.4444472000000026
"Hojbjerg",14:29:44.3,43.30499083333333,5.461799666666667,2.02500162,85,0.05555559999999904
"Hojbjerg",14:29:44.4,43.3049925,5.461801333333334,2.25833514,85,2.3333351999999996
"Hojbjerg",14:29:44.5,43.304993833333334,5.4618036666666665,2.25833514,85,0
"Hojbjerg",14:29:44.6,43.304995,5.4618055,1.93333488,85,3.250002599999997
"Hojbjerg",14:29:44.7,43.304996833333334,5.461807,2.361113,85,4.277781199999999
"Hojbjerg",14:29:44.8,43.3049985,5.461808666666667,2.36944634,85,0.08333340000000078
"Hojbjerg",14:29:44.9,43.30500016666666,5.46181,2.05000164,85,3.1944470000000003
"Hojbjerg",14:29:45.0,43.30500166666667,5.461811333333333,2.09444612,85,0.4444448000000012
"Hojbjerg",14:29:45.1,43.30500316666667,5.4618125,2.09444612,85,0
"Hojbjerg",14:29:45.2,43.30500416666666,5.461814166666667,1.7222236,84,3.7222252000000022
"Hojbjerg",14:29:45.3,43.30500533333333,5.461815666666667,1.65000132,84,0.7222227999999986
"Hojbjerg",14:29:45.4,43.30500683333333,5.461816833333334,1.99444604,84,3.444447199999998
"Hojbjerg",14:29:45.5,43.3050085,5.461818,2.0138905,84,0.19444460000000108
"Hojbjerg",14:29:45.6,43.305010333333335,5.461819,2.0416683,84,0.27777799999999964
"Hojbjerg",14:29:45.7,43.305012166666664,5.461819833333334,2.14722394,84,1.0555563999999995
"Hojbjerg",14:29:45.8,43.30501366666667,5.461821166666667,2.24722402,84,1.0000008000000005
"Hojbjerg",14:29:45.9,43.3050145,5.461822166666667,1.69166802,85,5.555559999999999
"Hojbjerg",14:29:46.0,43.305016,5.461822833333334,1.56389014,85,1.2777788
"Hojbjerg",14:29:46.1,43.305017166666666,5.461823833333334,1.48333452,85,0.8055561999999994
"Hojbjerg",14:29:46.2,43.305019,5.4618253333333335,2.14166838,85,0
"Hojbjerg",14:29:46.3,43.30502066666667,5.461826166666667,1.99166826,85,1.5000012000000007
"Hojbjerg",14:29:46.4,43.305022,5.461826,1.67777912,85,3.138891399999999
"Hojbjerg",14:29:46.5,43.305022666666666,5.461826166666667,1.21944542,85,4.583337
"Hojbjerg",14:29:46.6,43.30502416666667,5.461826166666667,1.44166782,85,2.2222239999999993
"Hojbjerg",14:29:46.7,43.305025666666666,5.461826333333334,1.54722346,85,1.0555564000000017
"Hojbjerg",14:29:46.8,43.30502733333333,5.461826833333333,1.78889032,85,2.416668599999998
"Hojbjerg",14:29:46.9,43.305029166666664,5.461827166666667,2.01666828,85,2.277779600000003
"Hojbjerg",14:29:47.0,43.305031,5.461827333333334,2.06111276,85,0.44444479999999675
"Hojbjerg",14:29:47.1,43.305032833333335,5.4618265,2.07222388,85,0.11111120000000252
"Hojbjerg",14:29:47.2,43.305034,5.461825833333333,1.6805569,85,3.916669800000001
"Hojbjerg",14:29:47.3,43.305035833333335,5.4618255,1.8750015,86,1.9444459999999997
"Hojbjerg",14:29:47.4,43.305037666666664,5.461824333333333,2.17222396,86,2.972224600000002
"Hojbjerg",14:29:47.5,43.305040166666664,5.461823333333333,2.63055766,86,4.583336999999998
"Hojbjerg",14:29:47.6,43.30504233333333,5.461822333333334,2.5694465,86,0.6111115999999983
"Hojbjerg",14:29:47.7,43.305043833333336,5.461820666666667,2.2361129,86,3.333336
"Hojbjerg",14:29:47.8,43.3050455,5.4618195,2.13333504,86,1.0277786000000022
"Hojbjerg",14:29:47.9,43.305047333333334,5.461817833333333,2.3888908,86,2.5555576
"Hojbjerg",14:29:48.0,43.30504916666667,5.4618165,2.2916685,87,0.9722229999999987
"Hojbjerg",14:29:48.1,43.30505083333333,5.461815166666667,2.20277954,87,0.8888896000000024
"Hojbjerg",14:29:48.2,43.30505233333333,5.461813666666667,2.11666836,87,0.8611118000000006
"Hojbjerg",14:29:48.3,43.30505316666667,5.4618125,1.65555688,87,4.6111147999999975
"Hojbjerg",14:29:48.4,43.305054,5.461811333333333,1.29444548,87,3.6111139999999997
"Hojbjerg",14:29:48.5,43.3050545,5.461810333333333,1.16944538,87,1.2500010000000006
"Hojbjerg",14:29:48.6,43.305055,5.461809,1.20277874,87,0.3333336000000009
"Hojbjerg",14:29:48.7,43.30505533333333,5.461808333333334,0.77222284,87,4.305559000000001
"Hojbjerg",14:29:48.8,43.305056,5.461808,0.7777784,87,0.05555560000000015
"Hojbjerg",14:29:48.9,43.3050565,5.461807666666667,0.70555612,87,0.7222227999999997
"Hojbjerg",14:29:49.0,43.30505716666667,5.461807333333334,0.7361117,87,0.30555580000000027
"Hojbjerg",14:29:49.1,43.305057833333336,5.461807333333334,0.694445,87,0.41666700000000056
"Hojbjerg",14:29:49.2,43.305058,5.4618075,0.3611114,87,3.333335999999999
"Hojbjerg",14:29:49.3,43.30505816666666,5.461807833333333,0.30833358,87,0.5277782000000003
"Hojbjerg",14:29:49.4,43.305058,5.461808333333334,0.32222248,87,0.13888899999999982
"Hojbjerg",14:29:49.5,43.305058333333335,5.461808666666667,0,87,3.2222248
"Hojbjerg",14:29:49.6,43.30505866666667,5.461808,0.64444496,87,0
"Hojbjerg",14:29:49.7,43.3050595,5.461806666666667,1.30000104,87,0
"Hojbjerg",14:29:49.8,43.305060833333336,5.461804,2.15555728,87,0
"Hojbjerg",14:29:49.9,43.305062,5.461802,2.04722386,87,1.0833342000000012
"Hojbjerg",14:29:50.0,43.305062666666664,5.461799833333333,1.73055694,87,3.1666691999999985
"Hojbjerg",14:29:50.1,43.305063833333335,5.4617965,2.94166902,88,0
"Hojbjerg",14:29:50.2,43.3050645,5.4617935,2.500002,88,4.416670200000001
