Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",14:18:39.9,43.30473633333333,5.4611678333333336,0.7638895,80,0.4444448000000001
"Egan-Riley",14:18:40.0,43.30473633333333,5.461168833333334,0.84166734,80,0.7777783999999999
"Egan-Riley",14:18:40.1,43.30473666666667,5.461169833333333,0.8750007,80,0.3333335999999998
"Egan-Riley",14:18:40.2,43.304737,5.461170666666667,0.833334,80,0.41666699999999945
"Egan-Riley",14:18:40.3,43.30473716666667,5.461171333333334,0.74444504,80,0.8888896000000002
"Egan-Riley",14:18:40.4,43.304737,5.461172166666667,0.69166722,80,0.5277781999999998
"Egan-Riley",14:18:40.5,43.30473716666667,5.461172833333333,0.61388938,80,0.7777783999999999
"Egan-Riley",14:18:40.6,43.30473716666667,5.4611738333333335,0.77500062,80,1.6111124
"Egan-Riley",14:18:40.7,43.30473683333333,5.461174833333334,0.83611178,80,0.6111115999999994
"Egan-Riley",14:18:40.8,43.30473666666667,5.461176166666666,1.03333416,80,1.9722237999999992
"Egan-Riley",14:18:40.9,43.3047365,5.4611773333333336,1.00555636,80,0.27777799999999964
"Egan-Riley",14:18:41.0,43.30473633333333,5.4611785,0.97777856,80,0.27777799999999964
"Egan-Riley",14:18:41.1,43.30473633333333,5.461179333333334,0.81388954,80,1.6388901999999994
"Egan-Riley",14:18:41.2,43.304736166666665,5.461180166666667,0.78888952,80,0.2500002000000001
"Egan-Riley",14:18:41.3,43.3047365,5.4611815,0.99444524,80,2.0555572
"Egan-Riley",14:18:41.4,43.30473683333333,5.4611825,0.95555632,80,0.38888919999999993
"Egan-Riley",14:18:41.5,43.304737333333335,5.461183666666667,1.16111204,80,2.0555571999999986
"Egan-Riley",14:18:41.6,43.304737833333334,5.461185166666667,1.3194455,80,1.5833346000000015
"Egan-Riley",14:18:41.7,43.3047385,5.461186166666667,1.13333424,80,1.8611126000000011
"Egan-Riley",14:18:41.8,43.30473883333334,5.461187333333334,1.0833342,80,0.5000004000000002
"Egan-Riley",14:18:41.9,43.304739,5.461188833333333,1.21388986,80,1.3055566000000018
"Egan-Riley",14:18:42.0,43.30473933333333,5.4611905,1.33611218,80,1.2222231999999988
"Egan-Riley",14:18:42.1,43.30473933333333,5.461192166666667,1.36388998,80,0.27777799999999964
"Egan-Riley",14:18:42.2,43.30473983333333,5.461194166666667,1.5694457,80,2.0555572
"Egan-Riley",14:18:42.3,43.304740333333335,5.4611965,1.8888904,80,3.1944470000000003
"Egan-Riley",14:18:42.4,43.30474066666667,5.461197666666666,1.20555652,80,0
"Egan-Riley",14:18:42.5,43.304741,5.4612,1.75277918,80,5.472226600000001
"Egan-Riley",14:18:42.6,43.3047415,5.461202666666667,2.0972239,80,3.444447199999998
"Egan-Riley",14:18:42.7,43.304741666666665,5.461204333333334,1.51666788,80,5.8055601999999995
"Egan-Riley",14:18:42.8,43.304742,5.4612065,1.76666808,80,2.500002000000001
"Egan-Riley",14:18:42.9,43.30474316666667,5.461209,2.10833502,80,3.416669400000001
"Egan-Riley",14:18:43.0,43.3047435,5.461211,1.7777792,80,3.3055582000000028
"Egan-Riley",14:18:43.1,43.30474366666667,5.4612135,1.9722238,80,1.944446000000002
"Egan-Riley",14:18:43.2,43.30474383333333,5.4612155,1.7916681,80,1.8055569999999999
"Egan-Riley",14:18:43.3,43.30474433333333,5.461217666666667,1.7500014,80,0.4166670000000017
"Egan-Riley",14:18:43.4,43.304745,5.461220333333334,2.14444616,80,3.944447600000003
