Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:33:14.6,43.3047645,5.461942666666666,0.40000032,151,0.9722230000000004
"Pavard",14:33:14.7,43.304764166666665,5.461943333333334,0.50555596,151,1.0555564
"Pavard",14:33:14.8,43.304764,5.461943833333334,0.44722258,147,0.5833338000000005
"Pavard",14:33:14.9,43.30476383333334,5.461944166666667,0.41388922,147,0.3333335999999998
"Pavard",14:33:15.0,43.30476383333334,5.461944666666667,0.32222248,147,0.9166674000000002
"Pavard",14:33:15.1,43.30476383333334,5.461945,0,147,3.2222248
"Pavard",14:33:15.2,43.30476383333334,5.461945333333333,0,146,0
"Pavard",14:33:15.3,43.30476383333334,5.461945666666667,0,146,0
"Pavard",14:33:15.4,43.304764,5.461946,0.31666692,146,3.1666692
"Pavard",14:33:15.5,43.30476433333333,5.461946333333334,0.35555584,146,0.38888919999999993
"Pavard",14:33:15.6,43.30476433333333,5.461946666666667,0,145,3.5555584
"Pavard",14:33:15.7,43.304764666666664,5.461946833333333,0,145,0
"Pavard",14:33:15.8,43.30476483333333,5.461947,0,145,0
"Pavard",14:33:15.9,43.30476483333333,5.461947166666667,0,145,0
"Pavard",14:33:16.0,43.304764666666664,5.461947333333334,0,143,0
"Pavard",14:33:16.1,43.30476433333333,5.4619475,0,143,0
"Pavard",14:33:16.2,43.304764166666665,5.461947666666667,0,143,0
"Pavard",14:33:16.3,43.30476383333334,5.461947666666667,0,143,0
"Pavard",14:33:16.4,43.3047635,5.461947666666667,0.35277806,143,3.5277806
"Pavard",14:33:16.5,43.304763,5.461947666666667,0.45000036,142,0.9722229999999998
"Pavard",14:33:16.6,43.30476266666667,5.461947666666667,0.40833366,142,0.416667
"Pavard",14:33:16.7,43.304762333333336,5.461947666666667,0.36666696,142,0.416667
"Pavard",14:33:16.8,43.30476216666667,5.461947666666667,0.3611114,142,0.055555599999999594
"Pavard",14:33:16.9,43.30476183333333,5.461947333333334,0.43611146,141,0.7500005999999998
"Pavard",14:33:17.0,43.3047615,5.461947,0.50833374,141,0.7222227999999997
"Pavard",14:33:17.1,43.304761166666665,5.461946666666667,0.45555592,141,0.5277781999999998
"Pavard",14:33:17.2,43.304761,5.461946166666667,0.4861115,141,0.3055557999999997
"Pavard",14:33:17.3,43.30476066666667,5.461946,0.43888924,140,0.4722225999999996
"Pavard",14:33:17.4,43.304760333333334,5.461946,0.39166698,140,0.47222260000000016
"Pavard",14:33:17.5,43.304759833333335,5.461945833333334,0.51111152,140,1.1944454000000004
"Pavard",14:33:17.6,43.30475933333334,5.461945666666667,0.57222268,140,0.6111115999999994
"Pavard",14:33:17.7,43.3047585,5.461945666666667,0.7777784,140,2.0555572
"Pavard",14:33:17.8,43.30475783333333,5.461945666666667,0.75277838,139,0.2500002000000001
"Pavard",14:33:17.9,43.30475733333333,5.461945333333333,0.7222228,139,0.30555579999999916
"Pavard",14:33:18.0,43.3047565,5.4619455,0.76111172,139,0.38888919999999993
"Pavard",14:33:18.1,43.304756,5.461945666666667,0.74444504,139,0.16666680000000045
"Pavard",14:33:18.2,43.30475533333333,5.461945666666667,0.73888948,139,0.05555560000000015
"Pavard",14:33:18.3,43.3047545,5.4619455,0.81388954,141,0.7500006000000004
"Pavard",14:33:18.4,43.304754,5.4619455,0.76944506,141,0.4444448000000001
"Pavard",14:33:18.5,43.304753,5.4619455,0.88611182,141,1.1666675999999998
"Pavard",14:33:18.6,43.30475233333333,5.461945333333333,0.8194451,141,0.6666671999999996
"Pavard",14:33:18.7,43.30475166666667,5.4619455,0.80833398,145,0.1111112000000003
"Pavard",14:33:18.8,43.30475083333333,5.461944666666667,0.97500078,145,1.666668
"Pavard",14:33:18.9,43.304750166666665,5.461944666666667,0.90000072,145,0.7500006000000004
"Pavard",14:33:19.0,43.30474933333333,5.461944666666667,0.98055634,145,0.8055562000000005
"Pavard",14:33:19.1,43.304748333333336,5.461945,1.08611198,142,1.0555564000000006
"Pavard",14:33:19.2,43.30474733333333,5.461945,1.0416675,142,0.4444448000000012
"Pavard",14:33:19.3,43.30474666666667,5.461945333333333,0.97777856,142,0.6388894
"Pavard",14:33:19.4,43.304746,5.461945333333333,0.89166738,142,0.8611117999999995
"Pavard",14:33:19.5,43.30474516666666,5.461945333333333,0.9444452,142,0.5277781999999998
"Pavard",14:33:19.6,43.3047445,5.461945333333333,0.92500074,142,0.19444459999999997
"Pavard",14:33:19.7,43.30474366666667,5.461945333333333,0.89166738,142,0.3333335999999998
"Pavard",14:33:19.8,43.304743,5.461945,0.90833406,142,0.16666680000000045
"Pavard",14:33:19.9,43.304742166666664,5.4619445,0.97500078,142,0.6666671999999996
"Pavard",14:33:20.0,43.30474116666667,5.461944333333333,1.01111192,143,0.3611114000000004
"Pavard",14:33:20.1,43.304740333333335,5.461944166666667,0.97777856,143,0.3333336000000009
"Pavard",14:33:20.2,43.3047395,5.461944166666667,1.0555564,143,0.7777783999999999
"Pavard",14:33:20.3,43.3047385,5.461944166666667,1.11388978,143,0.583333800000001
"Pavard",14:33:20.4,43.3047375,5.461944333333333,1.1805565,142,0.6666671999999996
"Pavard",14:33:20.5,43.304736166666665,5.461945,1.44722338,142,2.6666688000000005
"Pavard",14:33:20.6,43.30473516666667,5.461945333333333,1.37222332,142,0.7500006000000004
"Pavard",14:33:20.7,43.304734,5.4619455,1.28888992,142,0.8333340000000011
"Pavard",14:33:20.8,43.304733,5.4619455,1.35000108,142,0.6111116000000005
"Pavard",14:33:20.9,43.30473166666666,5.461946,1.46111228,143,1.1111120000000008
"Pavard",14:33:21.0,43.30473016666667,5.461946666666667,1.68333468,143,2.2222239999999993
"Pavard",14:33:21.1,43.30472866666667,5.461947,1.82222368,143,1.3888900000000004
"Pavard",14:33:21.2,43.304727,5.461947166666667,1.8472237,143,0.2500002000000001
"Pavard",14:33:21.3,43.30472566666667,5.461948166666667,1.80277922,143,0.4444448000000012
"Pavard",14:33:21.4,43.30472416666667,5.461949166666667,1.91944598,143,1.166667600000002
"Pavard",14:33:21.5,43.304723,5.4619505,1.96389046,143,0.444444799999999
"Pavard",14:33:21.6,43.30472183333333,5.4619515,1.77500142,143,1.8888904000000006
"Pavard",14:33:21.7,43.30472066666666,5.461952666666667,1.80833478,144,0.3333336000000009
"Pavard",14:33:21.8,43.30471916666667,5.461954,2.09166834,144,2.8333356
"Pavard",14:33:21.9,43.30471766666667,5.461954833333333,2.0000016,144,0.9166673999999997
"Pavard",14:33:22.0,43.30471633333333,5.461955833333334,1.8888904,144,1.1111120000000008
"Pavard",14:33:22.1,43.304715333333334,5.461957166666667,1.80277922,141,0.8611118000000006
"Pavard",14:33:22.2,43.3047145,5.461958833333334,1.97777936,141,1.7500014000000008
"Pavard",14:33:22.3,43.304713666666665,5.461959833333333,1.61944574,141,3.5833362
"Pavard",14:33:22.4,43.30471283333333,5.461961166666667,1.59166794,141,0.27777799999999964
"Pavard",14:33:22.5,43.30471216666667,5.461962166666667,1.53333456,146,0.583333800000001
