Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",14:18:39.9,43.304755,5.461157666666667,0,102,0
"Emerson",14:18:40.0,43.304755,5.461157833333334,0,103,0
"Emerson",14:18:40.1,43.304755,5.461157833333334,0,103,0
"Emerson",14:18:40.2,43.304755,5.461157833333334,0,103,0
"Emerson",14:18:40.3,43.304755166666666,5.461158,0,103,0
"Emerson",14:18:40.4,43.30475533333333,5.461157833333334,0,103,0
"Emerson",14:18:40.5,43.30475566666667,5.461157833333334,0.36666696,103,3.6666695999999996
"Emerson",14:18:40.6,43.304756,5.461157666666667,0.40000032,104,0.33333360000000034
"Emerson",14:18:40.7,43.30475633333334,5.461157666666667,0.36666696,104,0.33333360000000034
"Emerson",14:18:40.8,43.3047565,5.461157833333334,0.30833358,104,0.5833337999999999
"Emerson",14:18:40.9,43.30475666666666,5.461158333333334,0.39444476,104,0.8611118000000001
"Emerson",14:18:41.0,43.30475666666666,5.461158833333334,0.49166706,104,0.9722229999999998
"Emerson",14:18:41.1,43.30475666666666,5.46116,0.77500062,104,2.8333356000000003
"Emerson",14:18:41.2,43.3047565,5.461161,0.80833398,104,0.3333335999999998
"Emerson",14:18:41.3,43.30475633333334,5.461162,0.88055626,104,0.7222227999999997
"Emerson",14:18:41.4,43.304756166666664,5.461163,0.82777844,104,0.5277781999999998
"Emerson",14:18:41.5,43.30475633333334,5.461164,0.86388958,104,0.3611114000000004
"Emerson",14:18:41.6,43.3047565,5.461164666666667,0.72500058,104,1.3888900000000004
"Emerson",14:18:41.7,43.30475666666666,5.461165666666667,0.76111172,105,0.3611114000000004
"Emerson",14:18:41.8,43.30475733333333,5.461166666666667,0.9305563,105,1.6944457999999996
"Emerson",14:18:41.9,43.30475783333333,5.461167666666667,0.9861119,105,0.5555560000000004
"Emerson",14:18:42.0,43.3047585,5.461168666666667,1.00555636,105,0.19444459999999886
"Emerson",14:18:42.1,43.30475866666667,5.461169333333334,0.74722282,105,2.5833353999999997
"Emerson",14:18:42.2,43.30475916666667,5.461170166666667,0.83888956,105,0.9166674000000008
"Emerson",14:18:42.3,43.3047595,5.4611711666666665,0.93888964,106,1.0000007999999994
"Emerson",14:18:42.4,43.30475966666666,5.461172333333333,0.93611186,106,0.02777779999999952
"Emerson",14:18:42.5,43.30475966666666,5.4611738333333335,1.11388978,106,1.7777792000000003
"Emerson",14:18:42.6,43.304759833333335,5.461175333333333,1.26944546,106,1.5555567999999997
"Emerson",14:18:42.7,43.30476016666666,5.461176666666667,1.21111208,106,0.583333800000001
"Emerson",14:18:42.8,43.30476066666667,5.461178333333334,1.36944554,106,1.5833346000000015
"Emerson",14:18:42.9,43.30476133333333,5.46118,1.47500118,105,1.0555563999999995
"Emerson",14:18:43.0,43.30476216666667,5.4611815,1.4444456,105,0.30555579999999916
"Emerson",14:18:43.1,43.304762833333335,5.461182833333334,1.36944554,105,0.7500006000000004
"Emerson",14:18:43.2,43.30476316666666,5.461184666666667,1.53333456,105,1.6388901999999983
"Emerson",14:18:43.3,43.304763333333334,5.4611865,1.43333448,105,1.0000007999999982
"Emerson",14:18:43.4,43.3047635,5.461188166666667,1.3611122,104,0.7222228000000008
"Emerson",14:18:43.5,43.304764166666665,5.461189833333334,1.5555568,104,1.9444459999999997
"Emerson",14:18:43.6,43.30476516666667,5.461191666666667,1.74166806,104,1.8611126000000011
"Emerson",14:18:43.7,43.304766,5.461193166666667,1.53611234,104,2.0555572
"Emerson",14:18:43.8,43.30476666666666,5.461195166666666,1.6944458,104,1.5833345999999993
"Emerson",14:18:43.9,43.30476666666666,5.461197333333334,1.78611254,104,0.9166673999999997
"Emerson",14:18:44.0,43.3047665,5.461199,1.41944558,103,3.6666695999999988
"Emerson",14:18:44.1,43.304767,5.461201,1.56389014,103,1.4444455999999994
"Emerson",14:18:44.2,43.304767,5.461202666666667,1.5694457,103,0.05555559999999904
"Emerson",14:18:44.3,43.30476783333333,5.4612045,1.63333464,103,0.6388894
"Emerson",14:18:44.4,43.3047685,5.4612065,1.64722354,103,0.13888899999999982
"Emerson",14:18:44.5,43.30476866666667,5.461208333333333,1.67500134,103,0.27777799999999964
"Emerson",14:18:44.6,43.3047685,5.461210666666667,1.85000148,102,1.7500014000000008
"Emerson",14:18:44.7,43.30476866666667,5.461212166666667,1.4305567,102,4.194447800000001
"Emerson",14:18:44.8,43.30476933333333,5.461214333333333,1.74722362,102,3.1666692000000007
"Emerson",14:18:44.9,43.30477,5.461217,2.15000172,102,4.027781000000001
"Emerson",14:18:45.0,43.30477066666666,5.461219166666667,1.82777924,102,3.222224800000002
"Emerson",14:18:45.1,43.304771,5.4612213333333335,1.84444592,102,0.16666680000000156
"Emerson",14:18:45.2,43.30477133333333,5.461224,2.20000176,102,3.5555584000000007
"Emerson",14:18:45.3,43.30477133333333,5.461226166666667,1.81111256,102,3.8888920000000016
"Emerson",14:18:45.4,43.30477133333333,5.461228333333334,1.7222236,102,0.8888896000000002
"Emerson",14:18:45.5,43.304772,5.4612308333333335,2.16944618,102,4.4722258
"Emerson",14:18:45.6,43.30477283333333,5.461233333333333,2.09444612,102,0.7500005999999981
"Emerson",14:18:45.7,43.3047735,5.4612351666666665,1.48333452,102,0
"Emerson",14:18:45.8,43.304773833333336,5.461236666666667,1.5972235,102,1.138889799999998
"Emerson",14:18:45.9,43.3047745,5.461238333333334,1.68889024,102,0.9166674000000019
"Emerson",14:18:46.0,43.30477466666667,5.4612395,1.3194455,102,3.6944474000000005
"Emerson",14:18:46.1,43.304775,5.4612411666666665,1.16111204,102,1.5833346000000015
"Emerson",14:18:46.2,43.3047755,5.4612415,1.00833414,102,1.527778999999998
"Emerson",14:18:46.3,43.304776,5.461241833333334,1.05277862,102,0.444444799999999
"Emerson",14:18:46.4,43.304777,5.461242666666667,1.06666752,102,0.13888899999999982
"Emerson",14:18:46.5,43.304777333333334,5.461242666666667,0.57500046,102,4.916670599999999
"Emerson",14:18:46.6,43.304778,5.461241833333334,0.85277846,102,2.7777799999999995
"Emerson",14:18:46.7,43.30477916666667,5.461240166666666,1.55277902,102,0
"Emerson",14:18:46.8,43.30478,5.461239666666668,1.21111208,102,3.416669400000001
"Emerson",14:18:46.9,43.30478083333333,5.461238166666667,1.38055666,102,1.6944458000000018
"Emerson",14:18:47.0,43.304782,5.461237166666667,1.50833454,103,1.2777787999999979
"Emerson",14:18:47.1,43.30478283333333,5.461237,1.14166758,103,3.6666695999999988
"Emerson",14:18:47.2,43.30478316666667,5.4612345,1.60833462,103,4.666670399999999
"Emerson",14:18:47.3,43.304783666666665,5.461231833333334,2.08611278,103,4.777781600000002
"Emerson",14:18:47.4,43.30478383333333,5.4612305,1.63055686,103,4.555559200000001
"Emerson",14:18:47.5,43.304784,5.461229333333334,1.30000104,103,3.3055582000000006
"Emerson",14:18:47.6,43.30478416666667,5.461226833333334,1.89444596,103,5.944449200000001
"Emerson",14:18:47.7,43.30478466666666,5.461224333333334,2.08055722,103,1.8611126000000011
"Emerson",14:18:47.8,43.30478516666666,5.461223,1.6250013,103,4.555559200000001
"Emerson",14:18:47.9,43.3047855,5.461221,1.66111244,103,0.3611113999999982
"Emerson",14:18:48.0,43.304785333333335,5.4612185,2.01111272,103,3.5000027999999994
"Emerson",14:18:48.1,43.304785,5.461216,2.16111284,103,1.5000012000000007
"Emerson",14:18:48.2,43.304784833333336,5.4612145,1.61389018,103,5.472226599999998
"Emerson",14:18:48.3,43.30478466666666,5.461212333333334,1.80277922,103,1.8888903999999984
"Emerson",14:18:48.4,43.30478466666666,5.461209666666667,2.14722394,103,3.4444472000000004
"Emerson",14:18:48.5,43.304785,5.461207,2.20555732,103,0.583333800000001
"Emerson",14:18:48.6,43.304785333333335,5.461205,1.81111256,103,3.9444476000000006
"Emerson",14:18:48.7,43.304785,5.461202666666667,2.00555716,103,1.9444459999999997
"Emerson",14:18:48.8,43.3047845,5.4612,2.222224,103,2.1666684000000025
"Emerson",14:18:48.9,43.304784,5.461198166666667,1.85000148,103,3.7222252000000022
"Emerson",14:18:49.0,43.30478383333333,5.4611963333333335,1.56111236,103,2.888891199999999
"Emerson",14:18:49.1,43.3047835,5.461194166666667,1.88055706,103,3.194446999999998
"Emerson",14:18:49.2,43.3047835,5.4611915,2.08055722,103,2.000001600000003
"Emerson",14:18:49.3,43.304783666666665,5.46119,1.527779,103,5.527782200000002
"Emerson",14:18:49.4,43.30478383333333,5.461188166666667,1.56111236,103,0.3333336000000009
"Emerson",14:18:49.5,43.30478316666667,5.4611865,1.65555688,103,0.9444451999999992
"Emerson",14:18:49.6,43.3047825,5.461184666666667,1.75833474,103,1.0277786
"Emerson",14:18:49.7,43.30478183333334,5.4611833333333335,1.35000108,103,4.0833366
"Emerson",14:18:49.8,43.3047815,5.461182,1.21111208,103,1.3888900000000004
"Emerson",14:18:49.9,43.304781,5.461180666666667,1.32222328,104,1.1111120000000008
"Emerson",14:18:50.0,43.30478066666667,5.461178833333333,1.40833446,104,0.8611118000000006
"Emerson",14:18:50.1,43.30478066666667,5.461177833333333,0.97777856,104,4.305559000000001
"Emerson",14:18:50.2,43.30478,5.461176666666667,1.14444536,104,1.666668
"Emerson",14:18:50.3,43.304779,5.461175833333334,1.28333436,104,1.3888900000000004
"Emerson",14:18:50.4,43.304778166666665,5.4611755,1.01944526,105,2.638891000000001
"Emerson",14:18:50.5,43.30477783333333,5.461175333333333,0.5833338,105,4.361114599999999
"Emerson",14:18:50.6,43.304777,5.461175166666667,0.91388962,105,3.3055581999999992
"Emerson",14:18:50.7,43.304776,5.461175166666667,1.13611202,105,2.2222239999999993
"Emerson",14:18:50.8,43.30477483333334,5.4611755,1.21944542,105,0.8333340000000011
"Emerson",14:18:50.9,43.304774,5.461176166666666,1.12777868,105,0.9166673999999997
"Emerson",14:18:51.0,43.30477283333333,5.4611765,1.24444544,105,1.1666675999999998
"Emerson",14:18:51.1,43.30477233333333,5.4611785,1.36666776,105,1.2222231999999988
"Emerson",14:18:51.2,43.304772,5.461180166666667,1.46944562,105,1.0277786
"Emerson",14:18:51.3,43.30477166666667,5.461181666666667,1.26666768,105,2.0277793999999982
"Emerson",14:18:51.4,43.30477133333333,5.461183,1.2222232,105,0.4444448000000012
"Emerson",14:18:51.5,43.304770833333336,5.461184833333334,1.51111232,105,2.888891200000001
"Emerson",14:18:51.6,43.304770166666664,5.461187166666667,1.87222372,106,3.6111139999999997
"Emerson",14:18:51.7,43.30476983333333,5.461189,1.64444576,106,2.2777796000000006
"Emerson",14:18:51.8,43.30477033333334,5.4611915,1.82777924,106,1.8333347999999994
"Emerson",14:18:51.9,43.30477066666666,5.461193666666667,1.85000148,106,0.2222224000000006
"Emerson",14:18:52.0,43.304770833333336,5.461195833333334,1.74166806,106,1.083334199999999
"Emerson",14:18:52.1,43.304770833333336,5.461198333333334,1.9583349,106,2.1666684000000003
"Emerson",14:18:52.2,43.3047705,5.461201,2.17222396,106,2.1388906000000008
"Emerson",14:18:52.3,43.30477,5.461203333333334,1.90833486,106,2.638891000000001
"Emerson",14:18:52.4,43.30477033333334,5.4612058333333335,2.0416683,106,1.3333343999999991
"Emerson",14:18:52.5,43.304770833333336,5.461208666666667,2.3472241,106,3.0555580000000004
"Emerson",14:18:52.6,43.30477116666666,5.4612115,2.12777948,106,2.1944462
"Emerson",14:18:52.7,43.30477133333333,5.461213666666667,1.92777932,107,2.000001600000001
"Emerson",14:18:52.8,43.3047715,5.4612165,2.31389074,107,3.861114200000002
"Emerson",14:18:52.9,43.30477116666666,5.461219333333333,2.27222404,107,0.4166670000000039
