Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:50:43.7,43.3052225,5.461436666666667,1.69166802,105,0.2222224000000006
"Gomes",14:50:43.8,43.305223166666664,5.4614345,1.80833478,105,1.1666675999999998
"Gomes",14:50:43.9,43.305223833333336,5.461432666666667,1.68889024,106,1.1944453999999993
"Gomes",14:50:44.0,43.30522466666667,5.461430833333334,1.71389026,106,0.2500002000000001
"Gomes",14:50:44.1,43.305224833333334,5.4614286666666665,1.7361125,106,0.22222239999999838
"Gomes",14:50:44.2,43.3052245,5.461425833333334,2.1805573,106,4.444447999999999
"Gomes",14:50:44.3,43.30522433333333,5.461422333333333,2.65833546,106,4.777781600000002
"Gomes",14:50:44.4,43.30522416666666,5.461419833333333,2.17222396,107,4.861114999999998
"Gomes",14:50:44.5,43.30522416666666,5.461416333333333,2.63055766,107,4.583336999999998
"Gomes",14:50:44.6,43.30522433333333,5.4614123333333335,3.06666912,107,4.361114599999998
"Gomes",14:50:44.7,43.30522433333333,5.461409,2.76111332,107,3.055557999999996
"Gomes",14:50:44.8,43.30522333333334,5.461405166666667,3.27500262,107,5.138892999999998
"Gomes",14:50:44.9,43.30522266666667,5.461400666666667,3.62222512,107,3.472225
"Gomes",14:50:45.0,43.30522233333333,5.461396833333334,3.18889144,108,4.3333368000000005
"Gomes",14:50:45.1,43.30522233333333,5.461393,3.13333584,108,0.5555559999999993
"Gomes",14:50:45.2,43.30522266666667,5.461388666666667,3.36666936,108,2.3333351999999996
"Gomes",14:50:45.3,43.30522266666667,5.461385166666666,3.01666908,108,3.5000028000000016
"Gomes",14:50:45.4,43.30522283333333,5.461381333333333,3.14444696,108,1.2777788
"Gomes",14:50:45.5,43.30522333333334,5.4613765,3.64444736,109,5.000004000000002
"Gomes",14:50:45.6,43.30522366666666,5.4613725,3.26111372,109,3.8333364000000003
"Gomes",14:50:45.7,43.305224833333334,5.461369166666667,3.11944694,109,1.4166678
"Gomes",14:50:45.8,43.30522616666667,5.461365333333333,3.29722486,109,1.7777792000000003
"Gomes",14:50:45.9,43.30522716666666,5.461362166666667,2.92500234,109,3.7222252000000022
"Gomes",14:50:46.0,43.305228,5.461359,2.92778012,111,0.02777780000000174
"Gomes",14:50:46.1,43.305228666666665,5.461355333333334,3.0000024,111,0.7222228000000008
"Gomes",14:50:46.2,43.30522966666667,5.4613525,2.5972243,111,4.027780999999999
"Gomes",14:50:46.3,43.30523066666667,5.461349833333333,2.49166866,111,1.0555563999999995
"Gomes",14:50:46.4,43.305231666666664,5.461346833333334,2.6944466,111,2.0277793999999982
"Gomes",14:50:46.5,43.3052325,5.461344,2.4305575,111,2.638891000000001
"Gomes",14:50:46.6,43.30523266666667,5.461341166666667,2.33889076,112,0.9166673999999997
"Gomes",14:50:46.7,43.30523183333333,5.4613375,3.09166914,112,0
"Gomes",14:50:46.8,43.305231166666665,5.461333833333334,2.96944682,112,1.222223200000001
"Gomes",14:50:46.9,43.30523083333334,5.461330333333333,2.78055778,112,1.8888903999999984
"Gomes",14:50:47.0,43.30523,5.461326666666666,3.21111368,112,4.305558999999999
"Gomes",14:50:47.1,43.305229,5.461322333333333,3.45000276,112,2.3888907999999986
"Gomes",14:50:47.2,43.305227833333326,5.461319166666667,3.07222468,112,3.777780799999997
"Gomes",14:50:47.3,43.305226,5.461314833333334,3.90555868,112,0
"Gomes",14:50:47.4,43.3052245,5.4613111666666665,3.46389166,112,4.416670200000001
"Gomes",14:50:47.5,43.30522366666666,5.4613076666666664,3.1111136,112,3.527780599999999
"Gomes",14:50:47.6,43.3052235,5.461303,3.4583361,113,3.472225
"Gomes",14:50:47.7,43.30522333333334,5.461299166666667,3.07778024,113,3.8055585999999986
"Gomes",14:50:47.8,43.30522333333334,5.461296166666667,2.58055762,113,4.972226200000001
"Gomes",14:50:47.9,43.305223,5.4612931666666675,2.638891,113,0.583333800000001
"Gomes",14:50:48.0,43.305223,5.461289333333334,2.77778,113,1.3888899999999982
"Gomes",14:50:48.1,43.305224,5.461287166666667,2.20555732,113,5.722226799999999
"Gomes",14:50:48.2,43.3052255,5.461285166666667,2.2361129,113,0.3055558000000014
"Gomes",14:50:48.3,43.30522633333334,5.461283666666667,1.86389038,113,3.7222252000000022
"Gomes",14:50:48.4,43.30522766666667,5.4612815,2.07222388,113,2.0833350000000017
"Gomes",14:50:48.5,43.305229,5.46128,1.93611266,113,1.3611122000000009
"Gomes",14:50:48.6,43.30522933333333,5.461279833333333,1.01666748,113,0
"Gomes",14:50:48.7,43.30522933333333,5.4612795,0.60833382,114,4.083336599999999
"Gomes",14:50:48.8,43.30522933333333,5.461279,0.36388918,114,2.4444464000000004
"Gomes",14:50:48.9,43.3052295,5.461278833333334,0,114,3.6388917999999997
"Gomes",14:50:49.0,43.30522916666667,5.4612785,0,114,0
"Gomes",14:50:49.1,43.305227833333326,5.4612783333333335,1.2638899,114,0
"Gomes",14:50:49.2,43.305227333333335,5.461278166666666,0.9166674,114,3.4722249999999986
"Gomes",14:50:49.3,43.3052265,5.4612775,1.01944526,114,1.0277785999999989
"Gomes",14:50:49.4,43.30522583333333,5.461277,0.89722294,114,1.2222231999999988
"Gomes",14:50:49.5,43.305225166666666,5.461276833333333,0.7916673,114,1.0555564000000006
"Gomes",14:50:49.6,43.305224,5.461277166666667,1.14166758,114,3.5000028000000003
"Gomes",14:50:49.7,43.305223,5.4612775,1.21944542,115,0.7777783999999999
"Gomes",14:50:49.8,43.30522166666667,5.461277666666667,1.32777884,115,1.083334199999999
"Gomes",14:50:49.9,43.30522083333333,5.461278166666666,1.21666764,115,1.1111119999999985
"Gomes",14:50:50.0,43.30522033333333,5.461278666666667,0.88611182,115,3.3055582000000006
"Gomes",14:50:50.1,43.305219666666666,5.461279166666667,0.8194451,115,0.6666671999999996
"Gomes",14:50:50.2,43.30521933333333,5.46128,0.8194451,115,0
"Gomes",14:50:50.3,43.30521916666666,5.461280333333334,0.54444488,115,2.7500022
"Gomes",14:50:50.4,43.305218833333335,5.4612805,0.43611146,115,1.0833342000000001
"Gomes",14:50:50.5,43.30521833333333,5.461281,0.76111172,115,3.2500026
"Gomes",14:50:50.6,43.3052175,5.461281333333334,0.91111184,115,1.5000011999999996
"Gomes",14:50:50.7,43.305216833333326,5.4612815,0.91388962,115,0.02777779999999952
"Gomes",14:50:50.8,43.305215833333335,5.4612818333333335,1.03611194,116,1.222223200000001
"Gomes",14:50:50.9,43.3052155,5.461282166666667,0.76111172,116,2.7500022
"Gomes",14:50:51.0,43.305215,5.4612825,0.66111164,116,1.0000008000000005
"Gomes",14:50:51.1,43.30521483333333,5.461283166666666,0.58611158,116,0.7500006000000004
"Gomes",14:50:51.2,43.305215,5.461283666666667,0.54722266,116,0.38888919999999993
"Gomes",14:50:51.3,43.30521516666667,5.461283833333334,0.30277802,117,2.4444464
"Gomes",14:50:51.4,43.30521483333333,5.461284166666667,0.44166702,117,1.3888900000000004
"Gomes",14:50:51.5,43.3052145,5.461284666666667,0.55833378,117,1.1666675999999998
"Gomes",14:50:51.6,43.30521383333333,5.461284666666667,0.66111164,117,1.0277786
"Gomes",14:50:51.7,43.30521316666667,5.461285,0.80000064,117,1.3888900000000004
"Gomes",14:50:51.8,43.3052125,5.461285,0.82777844,118,0.27777799999999964
"Gomes",14:50:51.9,43.305212,5.461284833333333,0.65000052,118,1.7777792000000003
"Gomes",14:50:52.0,43.30521183333333,5.4612845,0.43611146,118,2.1388905999999994
"Gomes",14:50:52.1,43.30521166666667,5.461283833333334,0.45000036,118,0.13888899999999982
"Gomes",14:50:52.2,43.305212,5.461283333333333,0.33611138,118,1.1388897999999996
"Gomes",14:50:52.3,43.30521183333333,5.461283166666666,0,119,3.3611138
"Gomes",14:50:52.4,43.30521166666667,5.461282833333334,0.3055558,119,3.0555579999999996
"Gomes",14:50:52.5,43.3052115,5.461282666666667,0.35277806,119,0.47222260000000016
"Gomes",14:50:52.6,43.305211,5.4612825,0.49722262,119,1.4444455999999999
"Gomes",14:50:52.7,43.305210833333334,5.461282333333333,0.4027781,119,0.9444452000000003
"Gomes",14:50:52.8,43.30521066666667,5.461282333333333,0,120,4.027780999999999
"Gomes",14:50:52.9,43.305210833333334,5.4612825,0,120,0
"Gomes",14:50:53.0,43.305211166666666,5.461282833333334,0.41944478,120,4.1944478
"Gomes",14:50:53.1,43.30521166666667,5.461283166666666,0.56666712,120,1.4722233999999994
"Gomes",14:50:53.2,43.3052125,5.461283833333334,0.89166738,121,3.2500026
"Gomes",14:50:53.3,43.30521316666667,5.461284166666667,0.8055562,121,0.8611118000000006
"Gomes",14:50:53.4,43.30521366666667,5.461284666666667,0.70277834,121,1.0277786
"Gomes",14:50:53.5,43.305214,5.4612855,0.73055614,121,0.27777800000000075
"Gomes",14:50:53.6,43.305214166666666,5.461286333333334,0.71944502,121,0.1111112000000003
"Gomes",14:50:53.7,43.3052145,5.461287166666667,0.81388954,122,0.9444452000000003
"Gomes",14:50:53.8,43.30521433333333,5.461288166666668,0.85555624,122,0.41666699999999945
"Gomes",14:50:53.9,43.3052145,5.461289333333334,0.89722294,122,0.41666700000000056
"Gomes",14:50:54.0,43.305215,5.4612905,1.0416675,122,1.4444455999999994
"Gomes",14:50:54.1,43.30521566666666,5.4612913333333335,0.95000076,122,0.9166673999999997
"Gomes",14:50:54.2,43.30521616666666,5.461292,0.89444516,123,0.5555560000000004
"Gomes",14:50:54.3,43.305216833333326,5.461292666666667,0.82777844,123,0.6666671999999996
"Gomes",14:50:54.4,43.305217,5.461293833333333,0.82500066,123,0.02777779999999952
"Gomes",14:50:54.5,43.305217166666665,5.461295,0.95000076,123,1.2500009999999995
"Gomes",14:50:54.6,43.30521733333333,5.4612965,1.18888984,123,2.388890800000001
"Gomes",14:50:54.7,43.30521733333333,5.461298166666667,1.28611214,125,0.9722229999999987
"Gomes",14:50:54.8,43.30521733333333,5.461299666666666,1.17222316,125,1.1388898000000003
"Gomes",14:50:54.9,43.3052175,5.461301,1.07777864,125,0.9444451999999992
"Gomes",14:50:55.0,43.305217,5.4613025,1.23333432,125,1.5555567999999997
"Gomes",14:50:55.1,43.305216833333326,5.4613043333333335,1.35833442,125,1.2500010000000006
"Gomes",14:50:55.2,43.3052165,5.461306,1.41389002,125,0.5555559999999993
