Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",14:28:05.5,43.304789166666666,5.461842,0.4027781,76,0.5833337999999999
"Oriley",14:28:05.6,43.304789166666666,5.461842333333333,0,76,4.027780999999999
"Oriley",14:28:05.7,43.304789166666666,5.4618425,0,76,0
"Oriley",14:28:05.8,43.3047895,5.461842833333334,0.33055582,77,3.3055581999999997
"Oriley",14:28:05.9,43.30478983333333,5.461843,0.42500034,77,0.9444451999999998
"Oriley",14:28:06.0,43.30479016666667,5.461843333333333,0.44166702,77,0.16666680000000045
"Oriley",14:28:06.1,43.304791,5.4618435,0.65555608,77,2.1388905999999994
"Oriley",14:28:06.2,43.3047915,5.461843833333334,0.70277834,77,0.4722225999999996
"Oriley",14:28:06.3,43.304792166666665,5.461843833333334,0.65000052,77,0.5277781999999998
"Oriley",14:28:06.4,43.304792666666664,5.461844,0.59166714,77,0.5833337999999999
"Oriley",14:28:06.5,43.304793,5.4618443333333335,0.50833374,77,0.833334
"Oriley",14:28:06.6,43.30479333333333,5.4618443333333335,0.33055582,79,1.7777791999999997
"Oriley",14:28:06.7,43.3047935,5.461844833333333,0.32222248,79,0.08333340000000022
"Oriley",14:28:06.8,43.30479366666667,5.461845,0,79,3.2222248
"Oriley",14:28:06.9,43.3047935,5.461845166666667,0,79,0
"Oriley",14:28:07.0,43.30479333333333,5.461845666666667,0,79,0
"Oriley",14:28:07.1,43.304793,5.461845666666667,0,79,0
"Oriley",14:28:07.2,43.304792666666664,5.461845666666667,0.37777808,79,3.7777808
"Oriley",14:28:07.3,43.30479233333334,5.4618455,0.40833366,80,0.3055557999999997
"Oriley",14:28:07.4,43.304792166666665,5.461845166666667,0.43611146,80,0.2777780000000002
"Oriley",14:28:07.5,43.30479183333333,5.461844833333333,0.4583337,80,0.22222240000000004
"Oriley",14:28:07.6,43.30479166666666,5.4618443333333335,0.57500046,80,1.1666676000000002
"Oriley",14:28:07.7,43.30479166666666,5.4618445,0,80,5.7500046000000005
"Oriley",14:28:07.8,43.30479166666666,5.461844833333333,0,80,0
"Oriley",14:28:07.9,43.30479183333333,5.461845,0,80,0
"Oriley",14:28:08.0,43.30479183333333,5.461844666666667,0,80,0
"Oriley",14:28:08.1,43.304792,5.461844,0.45277814,79,4.527781399999999
"Oriley",14:28:08.2,43.304792,5.461843333333333,0.43888924,79,0.13888899999999982
"Oriley",14:28:08.3,43.30479183333333,5.461843,0,79,4.3888924
"Oriley",14:28:08.4,43.30479183333333,5.461842833333334,0,79,0
"Oriley",14:28:08.5,43.304792,5.461842666666667,0,79,0
"Oriley",14:28:08.6,43.304792166666665,5.461842333333333,0,79,0
"Oriley",14:28:08.7,43.30479233333334,5.461842166666667,0,79,0
"Oriley",14:28:08.8,43.3047925,5.461842166666667,0,79,0
"Oriley",14:28:08.9,43.304792666666664,5.461842333333333,0,79,0
"Oriley",14:28:09.0,43.304792666666664,5.4618415,0.46111148,79,4.6111148
"Oriley",14:28:09.1,43.304792666666664,5.461841333333334,0.30277802,79,1.5833346000000004
"Oriley",14:28:09.2,43.30479283333334,5.461841166666667,0,79,3.0277801999999996
"Oriley",14:28:09.3,43.30479283333334,5.461842,0.57222268,79,5.7222268
"Oriley",14:28:09.4,43.30479333333333,5.461843833333334,1.52222344,79,0
"Oriley",14:28:09.5,43.30479383333333,5.461845666666667,1.58889016,79,0.6666671999999996
"Oriley",14:28:09.6,43.304794666666666,5.461847666666667,1.89166818,78,3.0277801999999987
