Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:33:20.7,43.305009,5.461733833333334,2.80833558,140,3.2222247999999976
"Gomes",14:33:20.8,43.3050095,5.4617315,2.3333352,140,4.7500038
"Gomes",14:33:20.9,43.30501,5.461730833333334,1.25833434,140,0
"Gomes",14:33:21.0,43.305011,5.4617285,1.95277934,140,0
"Gomes",14:33:21.1,43.305011666666665,5.4617265,1.95000156,140,0.02777779999999952
"Gomes",14:33:21.2,43.305012166666664,5.461725166666667,1.39722334,139,5.5277822
"Gomes",14:33:21.3,43.30501266666666,5.461724166666667,1.09166754,139,3.0555580000000004
"Gomes",14:33:21.4,43.305011666666665,5.461723666666667,0.74722282,139,3.4444472000000004
"Gomes",14:33:21.5,43.305010833333334,5.461722666666667,1.1527787,139,4.055558800000001
"Gomes",14:33:21.6,43.305010333333335,5.461723,0.65555608,139,4.972226200000001
"Gomes",14:33:21.7,43.30500883333333,5.461724166666667,1.60277906,139,0
"Gomes",14:33:21.8,43.30500766666666,5.461725,1.40833446,139,1.9444459999999997
"Gomes",14:33:21.9,43.30500716666667,5.461726,1.05833418,139,3.5000028000000016
"Gomes",14:33:22.0,43.305006,5.4617268333333335,1.28055658,138,2.2222240000000015
"Gomes",14:33:22.1,43.30500466666666,5.4617276666666665,1.56389014,138,2.8333356
"Gomes",14:33:22.2,43.305003,5.461728833333334,1.91944598,138,3.5555584000000007
"Gomes",14:33:22.3,43.305002,5.46173,1.6111124,138,3.083335800000002
"Gomes",14:33:22.4,43.30500133333333,5.461730666666667,1.07222308,138,5.388893199999997
"Gomes",14:33:22.5,43.30500033333333,5.461731833333334,1.30277882,138,2.305557399999998
"Gomes",14:33:22.6,43.304999,5.461732666666667,1.57500126,138,2.7222244000000018
"Gomes",14:33:22.7,43.30499733333334,5.4617336666666665,1.88055706,138,3.055557999999998
"Gomes",14:33:22.8,43.30499583333333,5.461734166666667,1.7222236,138,1.5833345999999993
"Gomes",14:33:22.9,43.304995,5.4617345,1.11944534,138,0
"Gomes",14:33:23.0,43.304994,5.461735166666667,1.28055658,138,1.611112400000001
"Gomes",14:33:23.1,43.3049925,5.461735166666667,1.61389018,138,3.333336
"Gomes",14:33:23.2,43.304991,5.4617355,1.6805569,138,0.6666671999999996
"Gomes",14:33:23.3,43.3049885,5.4617365,2.45277974,138,0
"Gomes",14:33:23.4,43.304986166666666,5.461735833333334,2.5555576,138,1.0277786000000022
"Gomes",14:33:23.5,43.304983333333325,5.4617345,3.03889132,138,4.833337199999996
"Gomes",14:33:23.6,43.304981,5.4617336666666665,2.88611342,138,1.527778999999998
"Gomes",14:33:23.7,43.30497883333334,5.4617328333333335,2.46666864,138,4.194447800000001
"Gomes",14:33:23.8,43.30497616666666,5.461732166666667,2.76944666,139,3.0277801999999987
"Gomes",14:33:23.9,43.304974,5.4617315,2.64166878,139,1.2777788
"Gomes",14:33:24.0,43.304972,5.461730666666667,2.41944638,139,2.222223999999997
"Gomes",14:33:24.1,43.30497,5.4617295,2.36666856,139,0.527778200000002
"Gomes",14:33:24.2,43.30496766666667,5.461728166666667,2.62222432,139,2.5555576
"Gomes",14:33:24.3,43.30496583333333,5.461727,2.49166866,139,1.3055565999999974
