Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:33:14.6,43.30496216666666,5.461691833333333,2.59166874,152,4.527781400000004
"Bakola",14:33:14.7,43.30496183333333,5.461695166666667,2.83055782,152,2.388890800000003
"Bakola",14:33:14.8,43.304961166666665,5.461699666666667,3.42500274,149,5.944449199999999
"Bakola",14:33:14.9,43.30496066666666,5.461703166666667,3.02500242,149,4.000003200000002
"Bakola",14:33:15.0,43.30496,5.461706166666667,2.5138909,149,5.1111152
"Bakola",14:33:15.1,43.3049595,5.461709666666667,3.03333576,149,5.194448600000001
"Bakola",14:33:15.2,43.30495883333333,5.4617135,3.22500258,149,1.9166682000000002
"Bakola",14:33:15.3,43.304958666666664,5.461717,2.72500218,149,5.000003999999998
"Bakola",14:33:15.4,43.30495833333333,5.461720166666667,2.49444644,149,2.3055574000000023
"Bakola",14:33:15.5,43.30495766666667,5.4617233333333335,2.99444684,149,5.000004000000002
"Bakola",14:33:15.6,43.304956833333335,5.461727,2.9027801,151,0.9166673999999997
"Bakola",14:33:15.7,43.30495633333333,5.461730166666666,2.45277974,151,4.500003600000002
"Bakola",14:33:15.8,43.30495533333333,5.4617328333333335,2.45555752,151,0.02777780000000174
"Bakola",14:33:15.9,43.30495466666667,5.461735166666667,2.71666884,151,2.6111131999999992
"Bakola",14:33:16.0,43.304954,5.4617385,2.75833554,149,0.41666699999999945
"Bakola",14:33:16.1,43.30495333333334,5.461741333333333,2.2638907,149,4.944448399999999
"Bakola",14:33:16.2,43.30495233333333,5.461744,2.61666876,149,3.527780599999999
"Bakola",14:33:16.3,43.304950833333336,5.461747166666667,3.1250025,149,5.083337399999999
"Bakola",14:33:16.4,43.3049495,5.461749833333334,2.63055766,152,4.944448399999999
"Bakola",14:33:16.5,43.30494833333333,5.4617525,2.37777968,152,2.5277797999999985
"Bakola",14:33:16.6,43.304946666666666,5.461754666666667,2.80000224,152,4.222225599999998
"Bakola",14:33:16.7,43.30494533333333,5.461757666666666,2.88055786,152,0.8055562000000016
"Bakola",14:33:16.8,43.304944166666665,5.46176,2.50277978,152,3.7777808000000013
"Bakola",14:33:16.9,43.304943,5.461762166666667,2.26944626,152,2.3333351999999996
"Bakola",14:33:17.0,43.30494166666667,5.4617645,2.63333544,152,3.6388918000000015
"Bakola",14:33:17.1,43.304939833333336,5.461767166666667,2.70000216,154,0.6666671999999974
"Bakola",14:33:17.2,43.30493833333333,5.461769333333333,2.28055738,154,4.194447800000001
"Bakola",14:33:17.3,43.304937,5.461771,2.2916685,154,0.11111120000000252
"Bakola",14:33:17.4,43.30493533333333,5.4617735,2.82500226,154,5.333337600000001
"Bakola",14:33:17.5,43.30493416666667,5.4617755,2.1944462,154,0
"Bakola",14:33:17.6,43.304933166666665,5.4617775,1.8611126,153,3.333335999999998
"Bakola",14:33:17.7,43.304931833333335,5.4617795,2.19166842,153,3.3055582000000006
"Bakola",14:33:17.8,43.30493033333333,5.461781333333334,2.28889072,153,0.9722229999999987
"Bakola",14:33:17.9,43.304928833333335,5.461782666666667,2.1111128,153,1.7777792000000003
"Bakola",14:33:18.0,43.30492766666667,5.461784166666667,1.76944586,151,3.4166693999999986
"Bakola",14:33:18.1,43.30492683333333,5.461786166666667,2.03055718,151,2.6111132000000015
"Bakola",14:33:18.2,43.304926,5.4617875,1.51111232,151,5.194448600000001
"Bakola",14:33:18.3,43.30492516666666,5.461789166666667,1.41111224,151,1.0000008000000005
"Bakola",14:33:18.4,43.3049245,5.461791166666667,1.24722322,150,1.6388902000000005
"Bakola",14:33:18.5,43.3049245,5.461791333333333,0.9583341,150,2.8888911999999998
"Bakola",14:33:18.6,43.30492433333333,5.461791833333334,0.69722278,150,2.6111131999999992
"Bakola",14:33:18.7,43.304924166666666,5.461793166666667,0.51666708,150,1.805557000000001
"Bakola",14:33:18.8,43.304924166666666,5.461793333333334,0,149,5.1666707999999995
"Bakola",14:33:18.9,43.304924,5.461792166666666,0.3611114,149,3.611114
"Bakola",14:33:19.0,43.30492383333333,5.461790333333334,1.03611194,149,0
"Bakola",14:33:19.1,43.30492316666667,5.4617885,1.43889004,149,4.027780999999999
"Bakola",14:33:19.2,43.3049225,5.461786666666667,1.3333344,147,1.0555563999999995
"Bakola",14:33:19.3,43.304921666666665,5.461784833333334,1.6527791,147,3.1944470000000003
"Bakola",14:33:19.4,43.30492066666667,5.461783166666668,1.73333472,147,0.8055561999999994
"Bakola",14:33:19.5,43.3049195,5.4617803333333335,2.30000184,147,5.6666712000000015
"Bakola",14:33:19.6,43.30491833333333,5.461777666666667,2.42777972,147,1.2777788
"Bakola",14:33:19.7,43.3049175,5.461775,2.29444628,147,1.3333344000000036
"Bakola",14:33:19.8,43.30491683333333,5.461771833333334,2.41944638,147,1.2500010000000028
"Bakola",14:33:19.9,43.3049165,5.461769333333333,2.29444628,147,1.2500010000000028
"Bakola",14:33:20.0,43.30491583333333,5.461766833333333,2.24444624,148,0.5000004000000002
"Bakola",14:33:20.1,43.30491516666667,5.4617645,2.06389054,148,1.8055569999999976
"Bakola",14:33:20.2,43.304914333333336,5.461761,2.75833554,148,0
"Bakola",14:33:20.3,43.3049135,5.461758,2.62222432,148,1.3611122000000009
"Bakola",14:33:20.4,43.304913,5.461755666666667,2.23333512,151,3.8888919999999993
"Bakola",14:33:20.5,43.3049125,5.4617526666666665,2.34444632,151,1.1111119999999985
"Bakola",14:33:20.6,43.3049125,5.461750166666667,2.10000168,151,2.4444463999999977
"Bakola",14:33:20.7,43.304912,5.461747666666667,2.05833498,151,0.41666699999999945
"Bakola",14:33:20.8,43.304912,5.461746166666667,1.53611234,151,5.2222264
"Bakola",14:33:20.9,43.30491133333334,5.461744333333334,1.7638903,151,2.2777795999999984
"Bakola",14:33:21.0,43.30491133333334,5.461742833333333,1.37222332,151,3.916669799999999
"Bakola",14:33:21.1,43.3049115,5.461741,1.40000112,151,0.27777799999999964
"Bakola",14:33:21.2,43.304912,5.461739,1.60555684,151,2.0555572
"Bakola",14:33:21.3,43.30491183333333,5.461738333333334,0.95277854,148,0
"Bakola",14:33:21.4,43.30491216666667,5.461738166666667,0.48888928,148,4.638892599999999
"Bakola",14:33:21.5,43.30491266666667,5.461738,0.57777824,148,0.8888896000000002
"Bakola",14:33:21.6,43.30491283333333,5.461738,0.31111136,148,2.6666687999999996
"Bakola",14:33:21.7,43.30491283333333,5.461739166666667,0.60833382,149,2.9722246
"Bakola",14:33:21.8,43.304913,5.461740166666667,0.76666728,149,1.5833345999999993
"Bakola",14:33:21.9,43.30491333333333,5.461741166666666,0.83055622,149,0.6388894
"Bakola",14:33:22.0,43.3049135,5.461741666666667,0.63055606,149,2.0000015999999996
"Bakola",14:33:22.1,43.304914333333336,5.461741833333334,0.67500054,147,0.4444448000000001
"Bakola",14:33:22.2,43.304915,5.4617425,0.85555624,147,1.8055569999999999
"Bakola",14:33:22.3,43.30491583333333,5.461744333333334,1.53055678,147,0
"Bakola",14:33:22.4,43.30491683333333,5.4617458333333335,1.59444572,149,0.6388894
"Bakola",14:33:22.5,43.304917833333334,5.461747,1.55000124,149,0.444444799999999
"Bakola",14:33:22.6,43.304918666666666,5.461747833333334,1.4305567,149,1.1944454000000015
"Bakola",14:33:22.7,43.30491983333333,5.461749,1.52500122,149,0.9444452000000014
"Bakola",14:33:22.8,43.304921,5.46175,1.4027789,151,1.222223200000001
"Bakola",14:33:22.9,43.30492116666666,5.461751666666666,1.40000112,151,0.02777779999999952
"Bakola",14:33:23.0,43.30492183333334,5.461753333333333,1.55000124,151,1.5000012000000007
"Bakola",14:33:23.1,43.30492283333333,5.461754333333333,1.36666776,151,1.8333348000000016
"Bakola",14:33:23.2,43.30492383333333,5.461755166666666,1.28333436,151,0.8333339999999989
"Bakola",14:33:23.3,43.30492433333333,5.461757166666667,1.56111236,146,2.777780000000001
"Bakola",14:33:23.4,43.30492483333334,5.461758833333334,1.4027789,146,1.5833346000000015
"Bakola",14:33:23.5,43.30492533333334,5.461761666666667,2.13611282,146,0
"Bakola",14:33:23.6,43.30492566666666,5.461764166666667,2.10555724,146,0.3055558000000014
"Bakola",14:33:23.7,43.30492583333333,5.4617665,2.0000016,146,1.0555563999999995
"Bakola",14:33:23.8,43.3049265,5.461768333333334,1.81111256,146,1.8888904000000006
"Bakola",14:33:23.9,43.304927166666666,5.46177,1.72777916,146,0.8333339999999989
"Bakola",14:33:24.0,43.30492816666666,5.461771,1.31111216,146,4.166670000000001
"Bakola",14:33:24.1,43.3049285,5.461772333333333,1.2222232,146,0.8888896000000002
"Bakola",14:33:24.2,43.304929,5.461774166666667,1.36666776,146,1.4444455999999994
"Bakola",14:33:24.3,43.30493,5.4617755,1.60000128,146,2.333335200000002
"Bakola",14:33:24.4,43.3049315,5.461776833333333,1.80833478,146,2.0833349999999995
"Bakola",14:33:24.5,43.3049325,5.461778333333333,1.48889008,147,3.1944470000000003
"Bakola",14:33:24.6,43.3049345,5.461778666666667,2.22500178,147,0
"Bakola",14:33:24.7,43.304937,5.461779166666667,2.63333544,147,4.083336600000003
