Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:31:19.9,43.304947,5.4618088333333334,0.74722282,152,2.7222243999999995
"Gomes",14:31:20.0,43.30494733333333,5.461809833333334,0.89722294,152,1.5000012000000007
"Gomes",14:31:20.1,43.30494766666666,5.461810833333334,0.87222292,152,0.2500002000000001
"Gomes",14:31:20.2,43.30494816666667,5.461812,1.1250009,151,2.5277798000000007
"Gomes",14:31:20.3,43.304949,5.461813666666667,1.53333456,151,4.083336599999998
"Gomes",14:31:20.4,43.30495,5.4618158333333335,1.89444596,151,3.611114000000002
"Gomes",14:31:20.5,43.3049505,5.461818,1.80833478,151,0.8611118000000006
"Gomes",14:31:20.6,43.304952,5.461819666666667,1.96666824,151,1.5833345999999993
"Gomes",14:31:20.7,43.3049545,5.4618218333333335,2.86389118,151,0
"Gomes",14:31:20.8,43.3049565,5.4618236666666675,2.79722446,151,0.6666672000000018
"Gomes",14:31:20.9,43.304958166666665,5.461825166666667,2.33889076,151,4.583336999999998
"Gomes",14:31:21.0,43.30496016666667,5.461828,3.00278018,151,0
"Gomes",14:31:21.1,43.30496233333333,5.461830166666667,2.97778016,151,0.2500001999999979
"Gomes",14:31:21.2,43.304964166666664,5.4618325,2.75277998,151,2.250001799999999
"Gomes",14:31:21.3,43.30496633333333,5.4618345,3.01111352,151,2.5833353999999975
"Gomes",14:31:21.4,43.304969166666666,5.4618365,3.36666936,151,3.5555584000000007
"Gomes",14:31:21.5,43.30497166666666,5.461838,3.12222472,151,2.4444463999999977
"Gomes",14:31:21.6,43.304974,5.461840166666667,3.0972247,151,0.25000020000000234
"Gomes",14:31:21.7,43.30497633333333,5.461842,3.17500254,151,0.7777783999999999
"Gomes",14:31:21.8,43.3049785,5.4618443333333335,2.89444676,151,2.805557799999998
"Gomes",14:31:21.9,43.30498033333333,5.461845833333333,2.56666872,151,3.277780400000001
"Gomes",14:31:22.0,43.3049825,5.461847333333333,2.68889104,151,1.222223200000001
"Gomes",14:31:22.1,43.30498483333333,5.461848833333334,2.8194467,151,1.3055565999999974
"Gomes",14:31:22.2,43.304986166666666,5.461850166666667,2.2638907,150,5.555559999999997
"Gomes",14:31:22.3,43.30498633333334,5.461851833333334,1.73333472,150,5.305559800000001
"Gomes",14:31:22.4,43.304986666666665,5.461853666666666,1.6527791,150,0.8055561999999994
"Gomes",14:31:22.5,43.304987,5.4618555,1.74166806,150,0.8888896000000002
"Gomes",14:31:22.6,43.304987,5.461856833333334,1.35000108,150,3.916669800000001
"Gomes",14:31:22.7,43.304987,5.461858666666666,1.23888988,150,1.1111119999999985
"Gomes",14:31:22.8,43.30498633333334,5.461859666666667,1.03333416,150,2.055557200000002
"Gomes",14:31:22.9,43.3049855,5.461860666666667,1.2916677,150,2.583335400000002
"Gomes",14:31:23.0,43.3049845,5.461860166666667,1.02500082,150,2.6666688000000005
"Gomes",14:31:23.1,43.304983,5.461859,1.5000012,150,4.7500038
"Gomes",14:31:23.2,43.3049825,5.461858333333334,1.12222312,150,3.7777808000000013
"Gomes",14:31:23.3,43.30498133333333,5.461857166666667,1.1805565,150,0.583333800000001
"Gomes",14:31:23.4,43.30498016666667,5.461856,1.46944562,149,2.888891199999999
"Gomes",14:31:23.5,43.30497866666666,5.461855,1.83889036,149,3.6944474000000005
"Gomes",14:31:23.6,43.3049775,5.4618535,1.88055706,149,0.41666699999999945
"Gomes",14:31:23.7,43.30497583333334,5.461850833333333,2.5277798,149,0
"Gomes",14:31:23.8,43.30497483333333,5.461848333333333,2.35833522,149,1.6944457999999996
"Gomes",14:31:23.9,43.3049745,5.461844666666667,2.64722434,149,2.8888912000000033
"Gomes",14:31:24.0,43.304974,5.461841333333334,2.78055778,149,1.3333343999999991
"Gomes",14:31:24.1,43.30497366666667,5.461838,2.7916689,149,0.11111119999999808
"Gomes",14:31:24.2,43.304973,5.461834166666668,3.00555796,149,2.1388906000000008
"Gomes",14:31:24.3,43.3049715,5.46183,3.46944722,149,4.638892600000002
"Gomes",14:31:24.4,43.304971333333334,5.4618265,2.98055794,149,4.8888928
"Gomes",14:31:24.5,43.30497066666667,5.461823,2.95278014,149,0.27777799999999964
"Gomes",14:31:24.6,43.30497016666667,5.461818166666667,3.71666964,149,0
"Gomes",14:31:24.7,43.30496933333333,5.461814166666667,3.5277806,149,1.8888904000000029
"Gomes",14:31:24.8,43.304968833333334,5.461810666666667,3.16944698,149,3.583336199999998
"Gomes",14:31:24.9,43.304969166666666,5.4618063333333335,3.28333596,149,1.1388898000000003
"Gomes",14:31:25.0,43.30496933333333,5.461802166666668,3.35278046,148,0.6944449999999991
"Gomes",14:31:25.1,43.304969666666665,5.461798833333333,3.03055798,148,3.2222247999999976
"Gomes",14:31:25.2,43.30496983333333,5.4617965,2.28889072,148,0
"Gomes",14:31:25.3,43.30496933333333,5.461793,2.68333548,148,3.944447600000003
"Gomes",14:31:25.4,43.304969166666666,5.461789666666666,2.71666884,148,0.3333335999999987
"Gomes",14:31:25.5,43.30496933333333,5.461787166666666,2.25555736,148,4.6111148
"Gomes",14:31:25.6,43.30496983333333,5.461784333333334,2.29722406,148,0.41666699999999945
"Gomes",14:31:25.7,43.3049705,5.4617825,1.92777932,148,3.6944474000000005
"Gomes",14:31:25.8,43.304970833333336,5.4617805,1.75833474,149,1.6944457999999996
"Gomes",14:31:25.9,43.30497116666667,5.461778666666667,1.63055686,149,1.2777788
"Gomes",14:31:26.0,43.304971333333334,5.461777,1.44166782,149,1.8888904000000006
"Gomes",14:31:26.1,43.3049715,5.4617755,1.34166774,149,1.0000007999999982
"Gomes",14:31:26.2,43.30497183333333,5.461773166666666,1.6944458,148,3.527780599999999
"Gomes",14:31:26.3,43.30497233333334,5.461771333333334,1.60277906,148,0.9166673999999997
"Gomes",14:31:26.4,43.304972666666664,5.461769333333333,1.5694457,148,0.3333336000000009
"Gomes",14:31:26.5,43.3049735,5.461767333333333,1.7361125,148,1.666668
"Gomes",14:31:26.6,43.30497416666667,5.4617656666666665,1.64166798,149,0.9444451999999992
"Gomes",14:31:26.7,43.30497466666667,5.461764,1.5972235,149,0.4444448000000012
"Gomes",14:31:26.8,43.304975166666665,5.461762666666667,1.33055662,149,2.6666687999999983
"Gomes",14:31:26.9,43.304975666666664,5.4617605,1.6111124,149,2.805557799999998
"Gomes",14:31:27.0,43.304975666666664,5.461759,1.2777788,149,3.333335999999998
"Gomes",14:31:27.1,43.304976,5.461757666666666,1.28055658,149,0.02777779999999952
"Gomes",14:31:27.2,43.3049765,5.461756,1.28333436,149,0.02777779999999952
"Gomes",14:31:27.3,43.304977,5.461754666666667,1.25555656,149,0.27777799999999964
"Gomes",14:31:27.4,43.304977666666666,5.461753166666667,1.32777884,149,0.7222227999999986
"Gomes",14:31:27.5,43.30497833333333,5.4617525,1.12222312,149,2.0555572
