Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:28:05.5,43.304894,5.461780666666667,0.54444488,96,1.4166678000000004
"Paixao",14:28:05.6,43.304894166666664,5.4617803333333335,0.4305559,96,1.1388898000000003
"Paixao",14:28:05.7,43.30489433333333,5.461779833333334,0.49722262,96,0.6666672000000001
"Paixao",14:28:05.8,43.3048945,5.46178,0,96,4.9722262
"Paixao",14:28:05.9,43.30489466666667,5.461780166666667,0,96,0
"Paixao",14:28:06.0,43.30489483333333,5.4617805,0,96,0
"Paixao",14:28:06.1,43.304895,5.4617811666666665,0.38611142,96,3.8611142
"Paixao",14:28:06.2,43.304895,5.461781666666667,0.3888892,97,0.027777800000000075
"Paixao",14:28:06.3,43.30489516666667,5.461782333333334,0.45555592,97,0.6666672000000001
"Paixao",14:28:06.4,43.304895333333334,5.461782833333333,0.42500034,97,0.30555580000000027
"Paixao",14:28:06.5,43.304895333333334,5.461783333333333,0.42777812,97,0.027777800000000075
"Paixao",14:28:06.6,43.30489566666667,5.461783666666666,0.35555584,97,0.7222227999999997
"Paixao",14:28:06.7,43.30489566666667,5.4617838333333335,0,97,3.5555584
"Paixao",14:28:06.8,43.30489566666667,5.4617838333333335,0,98,0
"Paixao",14:28:06.9,43.30489566666667,5.461783666666666,0,98,0
"Paixao",14:28:07.0,43.3048955,5.4617835,0,98,0
"Paixao",14:28:07.1,43.304895333333334,5.461783333333333,0,98,0
"Paixao",14:28:07.2,43.30489516666667,5.461783166666668,0,98,0
"Paixao",14:28:07.3,43.30489483333333,5.461782833333333,0.36388918,98,3.6388917999999997
"Paixao",14:28:07.4,43.30489483333333,5.461782333333334,0.43333368,101,0.6944450000000002
"Paixao",14:28:07.5,43.30489466666667,5.461781833333334,0.40833366,101,0.2500002000000001
"Paixao",14:28:07.6,43.3048945,5.4617815,0.37222252,101,0.36111139999999986
"Paixao",14:28:07.7,43.3048945,5.461781,0.40555588,101,0.3333335999999998
"Paixao",14:28:07.8,43.30489433333333,5.461780666666667,0.32500026,101,0.8055562
"Paixao",14:28:07.9,43.3048945,5.461780666666667,0,101,3.2500025999999997
"Paixao",14:28:08.0,43.30489433333333,5.461780666666667,0,103,0
"Paixao",14:28:08.1,43.304894,5.461780833333333,0,103,0
"Paixao",14:28:08.2,43.304894,5.461781333333334,0,103,0
"Paixao",14:28:08.3,43.304893666666665,5.461781833333334,0.3611114,103,3.611114
"Paixao",14:28:08.4,43.3048935,5.461782333333334,0.40833366,103,0.4722225999999996
"Paixao",14:28:08.5,43.30489333333334,5.461782666666667,0.35833362,106,0.5000003999999997
"Paixao",14:28:08.6,43.304893166666666,5.461783166666668,0.38611142,106,0.27777799999999964
"Paixao",14:28:08.7,43.304893,5.461783666666666,0.33611138,106,0.5000003999999997
"Paixao",14:28:08.8,43.304892833333334,5.461784,0.31111136,106,0.2500002000000001
"Paixao",14:28:08.9,43.30489266666666,5.461784166666667,0,106,3.1111136
"Paixao",14:28:09.0,43.30489266666666,5.4617845,0,106,0
"Paixao",14:28:09.1,43.304892833333334,5.4617846666666665,0,107,0
"Paixao",14:28:09.2,43.304893,5.461784833333334,0,107,0
"Paixao",14:28:09.3,43.30489333333334,5.461785,0,107,0
"Paixao",14:28:09.4,43.3048935,5.461785333333334,0.35000028,107,3.5000028
"Paixao",14:28:09.5,43.30489383333333,5.4617856666666675,0.39166698,107,0.416667
"Paixao",14:28:09.6,43.304894,5.461786,0.39444476,109,0.027777800000000075
"Paixao",14:28:09.7,43.304894166666664,5.4617865,0.52500042,109,1.3055566
"Paixao",14:28:09.8,43.304894166666664,5.4617875,0.62777828,109,1.0277786
"Paixao",14:28:09.9,43.304894,5.4617885,0.78611174,109,1.5833345999999993
"Paixao",14:28:10.0,43.30489383333333,5.4617898333333335,1.03611194,109,2.500002000000001
"Paixao",14:28:10.1,43.304893666666665,5.461791,0.9166674,109,1.1944454000000004
"Paixao",14:28:10.2,43.30489383333333,5.461792166666666,0.99722302,110,0.8055561999999994
"Paixao",14:28:10.3,43.30489383333333,5.461793,0.75277838,110,2.4444464
"Paixao",14:28:10.4,43.30489383333333,5.461793333333334,0.46666704,110,2.8611134
"Paixao",14:28:10.5,43.304894,5.4617935,0.36944474,110,0.9722229999999998
"Paixao",14:28:10.6,43.304894,5.461794166666667,0.47500038,110,1.0555564
"Paixao",14:28:10.7,43.304894166666664,5.4617945,0.38055586,110,0.9444451999999998
"Paixao",14:28:10.8,43.304894166666664,5.461794333333334,0,110,3.8055586
"Paixao",14:28:10.9,43.30489383333333,5.461795,0.4861115,110,4.861115
"Paixao",14:28:11.0,43.30489383333333,5.461796,0.70277834,110,2.1666683999999994
"Paixao",14:28:11.1,43.304893666666665,5.4617965,0.47777816,110,2.2500017999999993
"Paixao",14:28:11.2,43.3048935,5.4617965,0.31388914,111,1.6388901999999999
"Paixao",14:28:11.3,43.304893166666666,5.461797333333333,0.555556,111,2.4166686000000004
"Paixao",14:28:11.4,43.304892833333334,5.461798166666667,0.76944506,111,2.1388905999999994
"Paixao",14:28:11.5,43.304892,5.4618001666666665,1.52500122,111,0
"Paixao",14:28:11.6,43.30489116666667,5.461801833333333,1.58055682,111,0.5555559999999993
"Paixao",14:28:11.7,43.304890666666665,5.461802666666666,1.17500094,111,4.055558799999998
"Paixao",14:28:11.8,43.30489,5.461804,1.25833434,110,0.8333339999999989
"Paixao",14:28:11.9,43.304889333333335,5.4618045,1.06111196,110,1.9722237999999992
"Paixao",14:28:12.0,43.30488883333334,5.461805666666667,1.0694453,110,0.08333339999999856
"Paixao",14:28:12.1,43.30488833333333,5.461806833333333,1.111112,110,0.4166670000000017
"Paixao",14:28:12.2,43.30488816666667,5.4618085,1.21388986,110,1.0277786
"Paixao",14:28:12.3,43.30488783333333,5.461810166666667,1.28888992,110,0.7500005999999981
"Paixao",14:28:12.4,43.3048875,5.461812666666667,1.74166806,110,4.527781400000001
"Paixao",14:28:12.5,43.304887,5.4618155,2.1111128,110,3.6944473999999983
"Paixao",14:28:12.6,43.3048875,5.461818166666667,2.11944614,110,0.08333340000000078
"Paixao",14:28:12.7,43.30488816666667,5.461820833333333,2.14166838,110,0.2222224000000006
"Paixao",14:28:12.8,43.3048885,5.461823,1.87777928,110,2.638891000000001
"Paixao",14:28:12.9,43.304889,5.461824666666667,1.6527791,110,2.250001799999999
"Paixao",14:28:13.0,43.304889,5.461826,1.4305567,110,2.2222240000000015
"Paixao",14:28:13.1,43.30488883333334,5.461827,1.03333416,110,3.9722254
"Paixao",14:28:13.2,43.30488866666666,5.461828666666667,1.25833434,110,2.250001800000001
"Paixao",14:28:13.3,43.3048885,5.461830333333334,1.3055566,110,0.4722226000000007
"Paixao",14:28:13.4,43.3048885,5.461831666666667,1.21388986,109,0.9166673999999997
"Paixao",14:28:13.5,43.30488883333334,5.461833,1.12777868,109,0.8611118000000006
"Paixao",14:28:13.6,43.30488916666666,5.461834333333333,1.08888976,109,0.38888919999999993
"Paixao",14:28:13.7,43.304889833333334,5.461835333333334,0.97777856,109,1.1111120000000008
"Paixao",14:28:13.8,43.30489,5.4618365,0.99444524,109,0.16666680000000045
"Paixao",14:28:13.9,43.30489,5.461837833333334,1.03611194,109,0.41666700000000056
"Paixao",14:28:14.0,43.304889833333334,5.461839333333333,1.07500086,109,0.38888919999999993
"Paixao",14:28:14.1,43.3048895,5.461841,1.23333432,109,1.5833345999999993
"Paixao",14:28:14.2,43.30488916666666,5.461841833333334,0.99444524,109,2.3888907999999995
"Paixao",14:28:14.3,43.304889333333335,5.461842666666667,0.78888952,109,2.0555572
"Paixao",14:28:14.4,43.304889333333335,5.4618435,0.70555612,109,0.833334
"Paixao",14:28:14.5,43.3048895,5.461843666666667,0.33055582,109,3.750003
"Paixao",14:28:14.6,43.30488966666666,5.461844,0.34444472,108,0.13888899999999982
"Paixao",14:28:14.7,43.304889833333334,5.461844666666667,0.46944482,108,1.250001
"Paixao",14:28:14.8,43.30488966666666,5.461844833333333,0,108,4.694448199999999
"Paixao",14:28:14.9,43.30488966666666,5.461845333333334,0.3472225,108,3.472225
"Paixao",14:28:15.0,43.30489,5.461845666666667,0.42222256,108,0.7500006000000004
"Paixao",14:28:15.1,43.30489,5.461845833333333,0,108,4.2222256
"Paixao",14:28:15.2,43.304889833333334,5.461845,0.4027781,108,4.027780999999999
"Paixao",14:28:15.3,43.30488966666666,5.461844166666667,0.59166714,108,1.8888904
"Paixao",14:28:15.4,43.304889333333335,5.461842833333334,0.99166746,108,4.000003199999999
"Paixao",14:28:15.5,43.30488916666666,5.4618415,1.10555644,108,1.1388898000000003
"Paixao",14:28:15.6,43.304889333333335,5.461840166666667,1.07777864,108,0.27777799999999964
"Paixao",14:28:15.7,43.30488916666666,5.4618391666666675,0.83055622,108,2.4722242000000003
"Paixao",14:28:15.8,43.304889333333335,5.461838,0.95555632,108,1.2500010000000006
"Paixao",14:28:15.9,43.30488866666666,5.4618365,1.28611214,108,3.3055581999999992
"Paixao",14:28:16.0,43.30488866666666,5.4618345,1.54444568,108,2.5833353999999997
"Paixao",14:28:16.1,43.3048885,5.461832333333334,1.68333468,108,1.3888900000000004
"Paixao",14:28:16.2,43.3048885,5.461830666666667,1.35277886,108,3.3055582000000006
"Paixao",14:28:16.3,43.304888,5.461829166666666,1.19722318,108,1.5555567999999997
"Paixao",14:28:16.4,43.30488816666667,5.461827833333333,1.17222316,108,0.2500002000000001
"Paixao",14:28:16.5,43.304888,5.461825833333333,1.48889008,108,3.1666692000000007
"Paixao",14:28:16.6,43.30488783333333,5.461823833333334,1.6111124,108,1.2222231999999988
"Paixao",14:28:16.7,43.304888,5.4618218333333335,1.51666788,108,0.9444451999999992
"Paixao",14:28:16.8,43.304888,5.461821166666667,0.7916673,108,0
"Paixao",14:28:16.9,43.30488783333333,5.4618195,1.14166758,106,3.5000028000000003
"Paixao",14:28:17.0,43.304888,5.461818333333333,1.11666756,106,0.2500002000000001
"Paixao",14:28:17.1,43.304887666666666,5.461817,1.14444536,106,0.27777799999999964
"Paixao",14:28:17.2,43.30488783333333,5.461815666666667,1.04444528,108,1.0000008000000005
"Paixao",14:28:17.3,43.30488783333333,5.461815,0.63333384,108,4.111114399999998
"Paixao",14:28:17.4,43.30488783333333,5.4618145,0.3750003,108,2.5833354
"Paixao",14:28:17.5,43.3048875,5.4618145,0,110,3.750003
"Paixao",14:28:17.6,43.30488716666667,5.461814833333333,0.3472225,110,3.472225
"Paixao",14:28:17.7,43.304887,5.461815333333333,0.38055586,110,0.33333360000000034
