Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",14:29:33.1,43.30505483333334,5.461733333333334,0,167,0
"R VAZ",14:29:33.2,43.30505483333334,5.461733166666667,0,167,0
"R VAZ",14:29:33.3,43.30505483333334,5.461733,0,167,0
"R VAZ",14:29:33.4,43.30505483333334,5.461733,0,167,0
"R VAZ",14:29:33.5,43.30505466666666,5.4617328333333335,0,167,0
"R VAZ",14:29:33.6,43.30505483333334,5.4617325,0,167,0
"R VAZ",14:29:33.7,43.30505466666666,5.4617325,0,167,0
"R VAZ",14:29:33.8,43.30505466666666,5.461732333333333,0,167,0
"R VAZ",14:29:33.9,43.30505483333334,5.461732,0,167,0
"R VAZ",14:29:34.0,43.30505466666666,5.461732,0,168,0
"R VAZ",14:29:34.1,43.30505483333334,5.461731833333334,0,168,0
"R VAZ",14:29:34.2,43.305055,5.461731666666667,0,168,0
"R VAZ",14:29:34.3,43.305055,5.4617315,0,167,0
"R VAZ",14:29:34.4,43.30505483333334,5.4617315,0,167,0
"R VAZ",14:29:34.5,43.30505483333334,5.461731333333334,0,167,0
"R VAZ",14:29:34.6,43.30505483333334,5.461731333333334,0,167,0
"R VAZ",14:29:34.7,43.305055,5.461731333333334,0,167,0
"R VAZ",14:29:34.8,43.30505516666666,5.461731166666667,0,167,0
"R VAZ",14:29:34.9,43.30505516666666,5.461731,0,167,0
"R VAZ",14:29:35.0,43.30505516666666,5.461731,0,167,0
"R VAZ",14:29:35.1,43.30505516666666,5.461730833333334,0,167,0
"R VAZ",14:29:35.2,43.30505516666666,5.461730666666667,0,167,0
"R VAZ",14:29:35.3,43.30505516666666,5.461730666666667,0,167,0
"R VAZ",14:29:35.4,43.30505516666666,5.461730833333334,0,167,0
"R VAZ",14:29:35.5,43.305055,5.461731,0,167,0
"R VAZ",14:29:35.6,43.30505483333334,5.461731,0,167,0
"R VAZ",14:29:35.7,43.30505483333334,5.461730333333334,0.3750003,167,3.750003
"R VAZ",14:29:35.8,43.30505466666666,5.461729333333333,0.60833382,167,2.3333352
"R VAZ",14:29:35.9,43.30505466666666,5.461728,0.94722298,167,3.3888916
"R VAZ",14:29:36.0,43.30505483333334,5.4617268333333335,0.89444516,167,0.5277782000000009
"R VAZ",14:29:36.1,43.305055,5.461725666666667,0.92500074,167,0.30555580000000027
"R VAZ",14:29:36.2,43.30505516666666,5.4617245,0.90000072,167,0.2500002000000001
"R VAZ",14:29:36.3,43.30505516666666,5.4617233333333335,0.97777856,167,0.7777783999999999
"R VAZ",14:29:36.4,43.305055,5.461721833333334,1.10277866,167,1.2500010000000006
"R VAZ",14:29:36.5,43.30505483333334,5.461721,0.81666732,168,2.8611134000000003
"R VAZ",14:29:36.6,43.30505466666666,5.46172,0.8472229,168,0.30555580000000027
"R VAZ",14:29:36.7,43.30505466666666,5.461719166666668,0.70277834,168,1.4444456000000006
"R VAZ",14:29:36.8,43.3050545,5.4617181666666665,0.76944506,167,0.6666672000000007
"R VAZ",14:29:36.9,43.30505466666666,5.461717,0.88333404,167,1.1388898000000003
"R VAZ",14:29:37.0,43.30505466666666,5.461715833333333,0.92777852,167,0.4444448000000001
"R VAZ",14:29:37.1,43.30505466666666,5.4617146666666665,0.98333412,167,0.5555559999999993
"R VAZ",14:29:37.2,43.3050545,5.461713166666667,1.16944538,167,1.8611126
"R VAZ",14:29:37.3,43.30505433333334,5.461711666666667,1.21111208,167,0.41666699999999945
"R VAZ",14:29:37.4,43.30505383333333,5.46171,1.3333344,167,1.222223200000001
"R VAZ",14:29:37.5,43.30505333333333,5.461708166666667,1.4722234,167,1.3888900000000004
"R VAZ",14:29:37.6,43.305052833333335,5.461706666666666,1.44166782,167,0.3055558000000014
"R VAZ",14:29:37.7,43.30505233333333,5.461705,1.4583345,167,0.16666680000000156
"R VAZ",14:29:37.8,43.30505183333333,5.461703333333333,1.41389002,167,0.4444448000000012
"R VAZ",14:29:37.9,43.305051166666665,5.4617015,1.54722346,167,1.3333344000000014
"R VAZ",14:29:38.0,43.30505066666666,5.4616995,1.6250013,167,0.7777783999999999
"R VAZ",14:29:38.1,43.3050505,5.461697333333333,1.71111248,167,0.8611117999999984
"R VAZ",14:29:38.2,43.30505016666667,5.4616955,1.49444564,167,2.1666684000000003
"R VAZ",14:29:38.3,43.30504966666667,5.461694,1.38055666,167,1.138889799999998
"R VAZ",14:29:38.4,43.30504916666667,5.461692666666666,1.29444548,167,0.8611118000000006
"R VAZ",14:29:38.5,43.305048666666664,5.4616913333333335,1.20555652,167,0.8888896000000002
"R VAZ",14:29:38.6,43.30504766666667,5.461690166666666,1.38611222,167,1.8055569999999999
"R VAZ",14:29:38.7,43.305047,5.4616888333333335,1.2361121,167,1.5000012000000007
"R VAZ",14:29:38.8,43.30504666666667,5.461687833333333,1.01944526,167,2.1666684000000003
"R VAZ",14:29:38.9,43.30504583333333,5.461686833333333,1.1666676,167,1.4722234000000012
"R VAZ",14:29:39.0,43.305045,5.461685666666667,1.1944454,167,0.27777799999999964
"R VAZ",14:29:39.1,43.30504416666666,5.461684666666667,1.23333432,167,0.38888919999999993
"R VAZ",14:29:39.2,43.30504366666666,5.461684,1.01944526,167,2.1388906000000008
"R VAZ",14:29:39.3,43.305043,5.461683833333333,0.72500058,167,2.944446799999999
"R VAZ",14:29:39.4,43.30504233333333,5.461683833333333,0.7500006,167,0.2500002000000001
"R VAZ",14:29:39.5,43.305041833333334,5.461684166666667,0.66944498,167,0.8055562000000005
"R VAZ",14:29:39.6,43.30504133333333,5.461684833333334,0.78611174,167,1.1666675999999998
"R VAZ",14:29:39.7,43.30504066666666,5.4616855,0.90000072,168,1.1388898000000003
"R VAZ",14:29:39.8,43.305040166666664,5.461686166666667,0.81666732,168,0.833334
"R VAZ",14:29:39.9,43.30503966666666,5.461686666666667,0.78888952,168,0.27777799999999964
"R VAZ",14:29:40.0,43.305039,5.461687666666666,0.97777856,168,1.8888903999999995
"R VAZ",14:29:40.1,43.3050385,5.4616888333333335,1.09166754,167,1.1388898000000003
"R VAZ",14:29:40.2,43.30503783333333,5.46169,1.21666764,167,1.2500010000000006
"R VAZ",14:29:40.3,43.3050375,5.461691166666667,1.10555644,167,1.1111120000000008
"R VAZ",14:29:40.4,43.305037166666665,5.461692,0.92500074,167,1.8055569999999999
"R VAZ",14:29:40.5,43.305037,5.461693,0.96666744,167,0.41666700000000056
"R VAZ",14:29:40.6,43.30503683333334,5.4616945,1.1527787,167,1.8611126
"R VAZ",14:29:40.7,43.3050365,5.461695833333334,1.2638899,167,1.1111119999999985
"R VAZ",14:29:40.8,43.305036666666666,5.461697333333333,1.29444548,168,0.3055558000000014
"R VAZ",14:29:40.9,43.3050365,5.461698833333334,1.27500102,168,0.19444460000000108
"R VAZ",14:29:41.0,43.305036333333334,5.4617,1.13055646,168,1.4444455999999994
"R VAZ",14:29:41.1,43.305036,5.461701166666667,1.0833342,168,0.4722226000000007
"R VAZ",14:29:41.2,43.30503566666667,5.4617025,1.16944538,168,0.8611118000000006
"R VAZ",14:29:41.3,43.30503516666667,5.461703833333334,1.22777876,168,0.583333800000001
"R VAZ",14:29:41.4,43.30503483333333,5.461705,1.26944546,168,0.41666699999999945
"R VAZ",14:29:41.5,43.3050345,5.461706333333334,1.21388986,168,0.5555559999999993
"R VAZ",14:29:41.6,43.30503433333333,5.461707166666667,1.03055638,168,1.8333348000000016
"R VAZ",14:29:41.7,43.305034166666665,5.4617085,1.1388898,168,1.0833342000000012
"R VAZ",14:29:41.8,43.305034166666665,5.46171,1.2222232,169,0.8333339999999989
"R VAZ",14:29:41.9,43.305034166666665,5.461711666666667,1.31111216,169,0.8888896000000002
"R VAZ",14:29:42.0,43.30503433333333,5.461713,1.3194455,169,0.08333340000000078
"R VAZ",14:29:42.1,43.30503433333333,5.461714166666667,1.14444536,169,1.7500014000000008
"R VAZ",14:29:42.2,43.305034166666665,5.4617155,1.08611198,169,0.5833337999999988
"R VAZ",14:29:42.3,43.305034166666665,5.461716833333334,1.16111204,169,0.7500005999999981
"R VAZ",14:29:42.4,43.305034166666665,5.4617181666666665,1.1388898,169,0.22222239999999838
