Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:18:40.4,43.30470666666667,5.461170666666667,0.46388926,84,0.9166674000000002
"Greenwood",14:18:40.5,43.3047065,5.461170833333333,0.35833362,84,1.0555564
"Greenwood",14:18:40.6,43.304706333333336,5.461171333333334,0.42500034,84,0.6666671999999996
"Greenwood",14:18:40.7,43.3047065,5.461172333333333,0.62222272,84,1.9722238000000003
"Greenwood",14:18:40.8,43.30470666666667,5.461173166666668,0.76666728,84,1.4444455999999994
"Greenwood",14:18:40.9,43.30470683333333,5.461174,0.77222284,84,0.05555560000000015
"Greenwood",14:18:41.0,43.3047075,5.461175,1.03055638,85,2.5833353999999997
"Greenwood",14:18:41.1,43.30470783333333,5.461176166666666,1.02500082,85,0.05555559999999904
"Greenwood",14:18:41.2,43.30470816666667,5.461177166666667,0.91111184,85,1.1388898000000003
"Greenwood",14:18:41.3,43.3047085,5.4611785,1.07500086,85,1.6388902000000005
"Greenwood",14:18:41.4,43.30470866666667,5.46118,1.1944454,85,1.1944453999999993
"Greenwood",14:18:41.5,43.30470866666667,5.461181833333334,1.36944554,85,1.7500014000000008
"Greenwood",14:18:41.6,43.30470816666667,5.4611833333333335,1.3750011,85,0.05555559999999904
"Greenwood",14:18:41.7,43.30470783333333,5.461185,1.38333444,85,0.08333340000000078
"Greenwood",14:18:41.8,43.30470816666667,5.461186666666666,1.3611122,85,0.2222224000000006
"Greenwood",14:18:41.9,43.30470833333333,5.461188333333334,1.4722234,85,1.1111120000000008
"Greenwood",14:18:42.0,43.304709,5.461189666666667,1.34166774,85,1.3055565999999996
"Greenwood",14:18:42.1,43.304709,5.461191,1.21388986,85,1.2777788
"Greenwood",14:18:42.2,43.304708833333336,5.461193666666667,1.87222372,85,0
"Greenwood",14:18:42.3,43.30470866666667,5.461195666666667,1.72777916,85,1.4444455999999994
"Greenwood",14:18:42.4,43.30470866666667,5.461196833333333,1.13055646,85,5.972227000000001
"Greenwood",14:18:42.5,43.304709,5.461199166666667,1.8472237,85,0
"Greenwood",14:18:42.6,43.30470966666666,5.461201666666667,1.9583349,85,1.1111120000000008
"Greenwood",14:18:42.7,43.304710166666666,5.461203333333334,1.55277902,85,4.055558800000001
"Greenwood",14:18:42.8,43.304710333333325,5.461205666666666,1.92777932,85,3.7500029999999995
"Greenwood",14:18:42.9,43.30471,5.461208833333334,2.36389078,85,4.361114600000002
"Greenwood",14:18:43.0,43.3047095,5.461211666666666,2.14166838,84,2.2222240000000015
