Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:18:39.1,43.30468016666667,5.461180666666667,0,110,0
"Bakola",14:18:39.2,43.30468016666667,5.461180833333334,0,110,0
"Bakola",14:18:39.3,43.30468033333334,5.461181,0,110,0
"Bakola",14:18:39.4,43.30468066666666,5.461181333333333,0.36666696,110,3.6666695999999996
"Bakola",14:18:39.5,43.30468116666666,5.461181833333334,0.57500046,110,2.0833350000000004
"Bakola",14:18:39.6,43.3046815,5.461182,0.57500046,110,0
"Bakola",14:18:39.7,43.304682,5.461182166666667,0.53333376,109,0.41666700000000056
"Bakola",14:18:39.8,43.3046825,5.461182333333333,0.5833338,109,0.5000004000000002
"Bakola",14:18:39.9,43.30468283333333,5.461182666666667,0.48888928,109,0.9444452000000003
"Bakola",14:18:40.0,43.30468316666667,5.461183,0.5000004,109,0.1111112000000003
"Bakola",14:18:40.1,43.3046835,5.461183666666667,0.68888944,109,1.8888903999999995
"Bakola",14:18:40.2,43.3046835,5.461184333333334,0.5833338,109,1.0555563999999995
"Bakola",14:18:40.3,43.304683833333335,5.461184833333334,0.6527783,108,0.6944450000000002
"Bakola",14:18:40.4,43.304684,5.461186,0.9027785,108,2.500002
"Bakola",14:18:40.5,43.304683833333335,5.461187166666667,0.9583341,108,0.5555559999999993
"Bakola",14:18:40.6,43.304683833333335,5.461188166666667,0.9027785,108,0.5555559999999993
"Bakola",14:18:40.7,43.304683833333335,5.461188833333333,0.7222228,108,1.8055569999999999
"Bakola",14:18:40.8,43.304684,5.461189666666667,0.68333388,108,0.38888920000000105
"Bakola",14:18:40.9,43.304684,5.461190333333334,0.70000056,105,0.16666680000000045
"Bakola",14:18:41.0,43.30468416666666,5.4611911666666675,0.76666728,105,0.6666671999999996
"Bakola",14:18:41.1,43.3046845,5.461191666666667,0.76944506,105,0.02777780000000063
"Bakola",14:18:41.2,43.304685,5.461192166666667,0.84166734,105,0.7222227999999997
"Bakola",14:18:41.3,43.30468583333333,5.461193333333334,1.14166758,105,3.0000024
"Bakola",14:18:41.4,43.30468616666667,5.4611945,1.02222304,105,1.1944453999999993
"Bakola",14:18:41.5,43.3046865,5.461195666666667,1.01944526,103,0.02777780000000174
"Bakola",14:18:41.6,43.304686833333335,5.461197333333334,1.31111216,103,2.9166690000000006
"Bakola",14:18:41.7,43.304686833333335,5.4611995,1.64444576,103,3.333336
"Bakola",14:18:41.8,43.304686833333335,5.461201333333334,1.57777904,103,0.6666671999999996
"Bakola",14:18:41.9,43.30468716666667,5.461203,1.33611218,103,2.4166686000000004
"Bakola",14:18:42.0,43.30468716666667,5.461204833333333,1.51666788,103,1.8055569999999999
"Bakola",14:18:42.1,43.30468783333333,5.461206833333334,1.80833478,103,2.9166690000000006
"Bakola",14:18:42.2,43.3046885,5.461208833333334,1.6527791,101,1.5555567999999997
"Bakola",14:18:42.3,43.30468883333333,5.4612101666666675,1.31388994,101,3.3888916000000013
"Bakola",14:18:42.4,43.304689,5.4612115,1.36388998,101,0.5000004000000002
"Bakola",14:18:42.5,43.30468916666666,5.461213833333334,1.81111256,101,4.4722258
"Bakola",14:18:42.6,43.30468916666666,5.4612155,1.43333448,101,3.777780799999999
"Bakola",14:18:42.7,43.30468933333333,5.461217666666667,1.61944574,99,1.861112599999999
"Bakola",14:18:42.8,43.30469,5.4612195,1.78611254,99,1.666668
"Bakola",14:18:42.9,43.30469083333333,5.461221833333334,1.87777928,99,0.9166673999999997
"Bakola",14:18:43.0,43.3046915,5.461224333333334,1.93333488,99,0.5555560000000015
"Bakola",14:18:43.1,43.30469166666666,5.461226833333334,2.16389062,99,2.3055574
"Bakola",14:18:43.2,43.30469183333334,5.46123,2.4583353,99,2.944446799999998
"Bakola",14:18:43.3,43.30469183333334,5.461232333333333,1.8611126,99,5.972226999999998
"Bakola",14:18:43.4,43.30469266666667,5.4612345,2.1805573,99,3.194446999999998
"Bakola",14:18:43.5,43.304693666666665,5.4612375,2.40000192,99,2.1944462
"Bakola",14:18:43.6,43.30469433333333,5.461240166666666,2.18611286,99,2.1388905999999963
"Bakola",14:18:43.7,43.3046945,5.461243,2.44722418,99,2.6111131999999992
"Bakola",14:18:43.8,43.304694833333336,5.461246166666666,2.50833534,99,0.6111115999999983
"Bakola",14:18:43.9,43.304694833333336,5.461248666666666,2.01944606,99,4.8888928
"Bakola",14:18:44.0,43.304695833333334,5.461251166666667,2.500002,98,4.805559399999999
"Bakola",14:18:44.1,43.304696666666665,5.4612541666666665,2.48333532,98,0.16666679999999712
"Bakola",14:18:44.2,43.30469716666667,5.4612565,2.0138905,98,4.694448200000001
