Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:28:24.3,43.30470616666666,5.462023,1.89166818,115,5.361115399999998
"Pavard",14:28:24.4,43.3047045,5.4620245,2.14722394,117,2.5555576
"Pavard",14:28:24.5,43.30470283333334,5.4620256666666664,2.20555732,117,0.583333800000001
"Pavard",14:28:24.6,43.304701333333334,5.462026833333334,1.99166826,117,2.1388906000000008
"Pavard",14:28:24.7,43.30470016666666,5.4620283333333335,1.93611266,117,0.5555559999999993
"Pavard",14:28:24.8,43.304699166666666,5.462029333333334,1.6527791,117,2.8333356
"Pavard",14:28:24.9,43.304698333333334,5.462030166666667,1.31388994,117,3.3888916000000013
"Pavard",14:28:25.0,43.304698333333334,5.462029333333334,0.5833338,117,0
"Pavard",14:28:25.1,43.304697833333336,5.462029,0.64166718,117,0.5833337999999999
"Pavard",14:28:25.2,43.30469733333333,5.462028833333334,0.62777828,117,0.13888899999999982
"Pavard",14:28:25.3,43.3046965,5.462028666666667,0.79722286,117,1.6944457999999996
"Pavard",14:28:25.4,43.304697,5.462028,0.31111136,117,4.861115
"Pavard",14:28:25.5,43.304698,5.462027166666667,0.84166734,117,5.305559799999999
"Pavard",14:28:25.6,43.3046985,5.462027,0.65833386,117,1.8333347999999994
"Pavard",14:28:25.7,43.30469933333334,5.4620266666666675,0.8611118,117,2.027779399999999
"Pavard",14:28:25.8,43.30470033333333,5.462026,1.08611198,119,2.250001800000001
"Pavard",14:28:25.9,43.3047015,5.462025,1.3055566,119,2.1944462
"Pavard",14:28:26.0,43.304702,5.462024833333333,0.83888956,119,4.6666704
"Pavard",14:28:26.1,43.30470166666667,5.4620255,0,119,0
"Pavard",14:28:26.2,43.30470116666667,5.462026166666667,0.6111116,119,0
"Pavard",14:28:26.3,43.304701,5.462027333333333,0.8750007,119,2.6388909999999997
"Pavard",14:28:26.4,43.30470066666667,5.462028166666666,0.82500066,119,0.5000003999999991
"Pavard",14:28:26.5,43.30469983333333,5.4620295,1.19166762,119,3.6666695999999996
"Pavard",14:28:26.6,43.304699,5.46203,1.10000088,119,0.9166673999999997
"Pavard",14:28:26.7,43.3046985,5.462030333333334,0.81111176,119,2.888891200000001
"Pavard",14:28:26.8,43.304698333333334,5.462030333333334,0.42500034,119,3.8611142
"Pavard",14:28:26.9,43.304698,5.462030166666667,0.42500034,119,0
"Pavard",14:28:27.0,43.30469816666667,5.462029833333333,0,119,4.2500034
"Pavard",14:28:27.1,43.3046975,5.46203,0.59444492,120,5.9444492
"Pavard",14:28:27.2,43.304696166666666,5.462030333333334,1.14166758,120,5.472226599999999
"Pavard",14:28:27.3,43.304695333333335,5.462030666666667,1.10277866,120,0.38888919999999993
"Pavard",14:28:27.4,43.304694833333336,5.462031333333334,0.84444512,120,2.5833353999999997
"Pavard",14:28:27.5,43.30469416666667,5.462031166666667,0.694445,120,1.5000012000000007
"Pavard",14:28:27.6,43.304694,5.462030833333333,0.50555596,122,1.8888903999999995
"Pavard",14:28:27.7,43.3046935,5.4620305,0.56388934,122,0.5833337999999999
"Pavard",14:28:27.8,43.30469316666667,5.46203,0.64444496,122,0.8055561999999994
"Pavard",14:28:27.9,43.304692,5.4620295,1.03888972,122,3.9444476000000006
"Pavard",14:28:28.0,43.3046925,5.4620285,0.5694449,122,4.694448199999999
"Pavard",14:28:28.1,43.30469383333333,5.462027833333334,1.10833422,122,5.388893199999998
"Pavard",14:28:28.2,43.304695,5.462027166666667,1.24166766,122,1.3333344000000014
"Pavard",14:28:28.3,43.3046955,5.4620265,0.89722294,122,3.4444472000000004
"Pavard",14:28:28.4,43.30469633333333,5.4620256666666664,0.98055634,122,0.833334
"Pavard",14:28:28.5,43.30469683333333,5.462025,0.8750007,122,1.0555564000000006
"Pavard",14:28:28.6,43.304696666666665,5.4620256666666664,0,122,0
"Pavard",14:28:28.7,43.30469566666667,5.462026166666667,0.7916673,122,0
"Pavard",14:28:28.8,43.304695,5.462027166666667,1.0000008,122,2.0833350000000004
"Pavard",14:28:28.9,43.304694,5.462028166666666,1.28611214,122,2.8611133999999994
"Pavard",14:28:29.0,43.30469333333333,5.462029666666667,1.49166786,122,2.0555572
"Pavard",14:28:29.1,43.30469233333333,5.462032,2.02500162,122,5.333337599999998
"Pavard",14:28:29.2,43.304691166666665,5.462034166666667,2.17500174,122,1.5000012000000007
"Pavard",14:28:29.3,43.30469,5.462036833333334,2.4722242,121,2.9722245999999997
"Pavard",14:28:29.4,43.304688666666664,5.462039333333334,2.62222432,121,1.5000012000000007
"Pavard",14:28:29.5,43.30468716666667,5.4620405,2.05000164,121,5.722226799999999
"Pavard",14:28:29.6,43.304686833333335,5.4620421666666665,1.59166794,121,4.583337
"Pavard",14:28:29.7,43.30468616666667,5.462043833333333,1.67500134,121,0.8333339999999989
"Pavard",14:28:29.8,43.30468483333334,5.462044166666667,1.49444564,121,1.8055569999999999
"Pavard",14:28:29.9,43.30468416666666,5.4620456666666675,1.37777888,121,1.1666675999999998
"Pavard",14:28:30.0,43.30468416666666,5.4620485,1.98889048,124,0
"Pavard",14:28:30.1,43.3046835,5.462049833333333,1.51666788,124,4.722226
"Pavard",14:28:30.2,43.30468233333333,5.462051333333333,1.60000128,123,0.8333340000000011
"Pavard",14:28:30.3,43.304681,5.462052666666667,1.68611246,123,0.8611117999999984
"Pavard",14:28:30.4,43.30468,5.462053833333333,1.55833458,123,1.2777788
"Pavard",14:28:30.5,43.304679166666666,5.462056,1.78611254,123,2.2777796000000006
"Pavard",14:28:30.6,43.3046785,5.4620565,1.31666772,124,4.694448199999998
"Pavard",14:28:30.7,43.304677,5.4620568333333335,1.50833454,124,1.916668199999998
"Pavard",14:28:30.8,43.30467533333333,5.4620575,1.67777912,124,1.6944458000000018
"Pavard",14:28:30.9,43.3046735,5.462058333333334,1.93611266,124,2.5833353999999997
"Pavard",14:28:31.0,43.304672,5.462058833333333,1.77222364,126,1.6388902000000005
"Pavard",14:28:31.1,43.30467133333333,5.462059,0.97777856,126,0
"Pavard",14:28:31.2,43.304670833333326,5.462059166666667,0.71388946,126,2.6388909999999997
"Pavard",14:28:31.3,43.30466933333334,5.462058833333333,1.26111212,126,5.472226599999999
"Pavard",14:28:31.4,43.304668,5.4620585,1.34166774,128,0.8055562000000016
"Pavard",14:28:31.5,43.304667,5.462057,1.3611122,128,0.19444459999999886
"Pavard",14:28:31.6,43.304666,5.462054333333334,1.96111268,128,0
"Pavard",14:28:31.7,43.30466716666667,5.4620516666666665,1.97777936,128,0.16666679999999934
"Pavard",14:28:31.8,43.30466883333333,5.462048,2.9305579,127,0
"Pavard",14:28:31.9,43.30467,5.4620456666666675,2.50833534,127,4.2222256000000025
"Pavard",14:28:32.0,43.304671666666664,5.462043833333333,2.49166866,127,0.16666679999999712
"Pavard",14:28:32.1,43.3046735,5.4620413333333335,2.91111344,127,4.194447799999996
"Pavard",14:28:32.2,43.30467466666666,5.462038833333334,2.73889108,128,1.7222235999999969
"Pavard",14:28:32.3,43.30467733333334,5.462036666666667,3.16389142,128,4.2500034
"Pavard",14:28:32.4,43.30468016666667,5.462035833333333,3.472225,128,3.0833357999999977
"Pavard",14:28:32.5,43.304683,5.462034333333334,3.44722498,128,0.2500001999999979
"Pavard",14:28:32.6,43.304686,5.462033166666667,3.58611398,130,1.3888899999999982
"Pavard",14:28:32.7,43.304689,5.4620318333333335,3.75278078,130,1.6666680000000023
"Pavard",14:28:32.8,43.30469183333334,5.462030333333334,3.4583361,130,2.9444468000000024
"Pavard",14:28:32.9,43.304695333333335,5.462029666666667,3.80833638,130,3.5000028000000016
"Pavard",14:28:33.0,43.304699166666666,5.462028166666666,4.24167006,130,4.333336799999996
"Pavard",14:28:33.1,43.30470333333333,5.4620265,4.49722582,132,2.5555576
"Pavard",14:28:33.2,43.30470666666667,5.462026,4.0416699,132,4.555559200000001
"Pavard",14:28:33.3,43.304711,5.4620245,4.56667032,132,5.250004200000005
"Pavard",14:28:33.4,43.30471433333333,5.462023666666667,4.1527811,132,4.138892199999997
"Pavard",14:28:33.5,43.30471766666667,5.462022833333334,3.96111428,132,1.9166682000000046
"Pavard",14:28:33.6,43.3047215,5.462021,4.26944786,132,3.0833357999999977
"Pavard",14:28:33.7,43.30472566666667,5.462019333333333,4.58889256,132,3.1944470000000003
"Pavard",14:28:33.8,43.304729333333334,5.4620185,4.19167002,132,3.9722253999999957
"Pavard",14:28:33.9,43.3047325,5.462017666666667,3.74444744,136,4.4722258
"Pavard",14:28:34.0,43.30473516666667,5.462016333333334,3.41111384,136,3.333336
"Pavard",14:28:34.1,43.304737333333335,5.462015833333333,2.72500218,136,0
"Pavard",14:28:34.2,43.30474,5.462014,3.18611366,136,4.6111148
"Pavard",14:28:34.3,43.30474233333334,5.462012666666667,2.85555784,136,3.3055582000000028
"Pavard",14:28:34.4,43.30474366666667,5.462011666666666,2.06666832,136,0
"Pavard",14:28:34.5,43.30474533333334,5.4620105,2.04722386,136,0.19444459999999886
"Pavard",14:28:34.6,43.304747,5.4620095,2.11666836,136,0.6944449999999991
"Pavard",14:28:34.7,43.304748833333335,5.462008833333334,2.03611274,133,0.8055561999999972
"Pavard",14:28:34.8,43.30475066666666,5.462008333333333,2.02500162,133,0.11111120000000252
"Pavard",14:28:34.9,43.304751333333336,5.4620085,1.21388986,133,0
"Pavard",14:28:35.0,43.304752,5.462008166666667,0.93611186,133,2.777780000000001
"Pavard",14:28:35.1,43.30475333333334,5.4620076666666675,1.21111208,131,2.750002199999999
"Pavard",14:28:35.2,43.304754,5.462007333333334,0.85833402,131,3.527780599999999
"Pavard",14:28:35.3,43.3047545,5.462007166666667,0.64444496,131,2.1388906000000008
"Pavard",14:28:35.4,43.3047545,5.462006833333334,0.36666696,132,2.7777799999999995
"Pavard",14:28:35.5,43.30475416666667,5.4620066666666665,0,132,3.6666695999999996
"Pavard",14:28:35.6,43.30475366666666,5.462006333333334,0.70277834,132,0
"Pavard",14:28:35.7,43.304752666666666,5.462006333333334,0.94722298,132,2.444446400000001
"Pavard",14:28:35.8,43.3047515,5.462006,1.00833414,132,0.6111116000000005
"Pavard",14:28:35.9,43.30475083333333,5.4620058333333334,0.75833394,134,2.500002000000001
"Pavard",14:28:36.0,43.304749833333325,5.462005333333333,0.97777856,134,2.1944462
"Pavard",14:28:36.1,43.304749,5.462004833333334,1.0555564,134,0.7777783999999999
"Pavard",14:28:36.2,43.30474816666667,5.4620041666666665,1.01111192,134,0.444444799999999
"Pavard",14:28:36.3,43.3047475,5.4620025,1.21388986,132,2.0277794000000005
"Pavard",14:28:36.4,43.30474683333333,5.462001333333333,1.02500082,132,1.8888904000000006
"Pavard",14:28:36.5,43.30474633333333,5.462000333333333,0.9583341,132,0.6666672000000007
"Pavard",14:28:36.6,43.304745833333335,5.461998833333333,1.26666768,134,3.083335800000001
"Pavard",14:28:36.7,43.30474533333334,5.4619975,1.24166766,134,0.2500002000000001
"Pavard",14:28:36.8,43.30474466666667,5.461996166666667,1.29444548,134,0.5277781999999998
"Pavard",14:28:36.9,43.3047445,5.461995,0.97777856,134,3.1666692000000007
"Pavard",14:28:37.0,43.304744166666666,5.461994166666667,0.82500066,137,1.527778999999999
"Pavard",14:28:37.1,43.304744,5.461992833333333,0.98888968,137,1.6388901999999994
"Pavard",14:28:37.2,43.30474366666667,5.4619921666666675,0.7500006,137,2.3888907999999995
"Pavard",14:28:37.3,43.3047435,5.461990833333334,0.94166742,137,1.9166682000000002
"Pavard",14:28:37.4,43.30474316666667,5.461990166666666,0.75277838,137,1.8888904000000006
