Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:18:40.4,43.304706333333336,5.4611865,0.6111116,100,0.05555560000000015
"Vermeeren",14:18:40.5,43.304706333333336,5.461187333333334,0.70277834,100,0.9166673999999997
"Vermeeren",14:18:40.6,43.30470666666667,5.461188333333334,0.76666728,100,0.6388894
"Vermeeren",14:18:40.7,43.30470666666667,5.461189166666667,0.7638895,101,0.02777779999999952
"Vermeeren",14:18:40.8,43.30470683333333,5.46119,0.8750007,101,1.1111119999999997
"Vermeeren",14:18:40.9,43.30470716666667,5.461191,0.97500078,101,1.0000008000000005
"Vermeeren",14:18:41.0,43.30470733333333,5.461192166666667,0.99166746,101,0.16666679999999934
"Vermeeren",14:18:41.1,43.3047075,5.461193166666667,0.93333408,101,0.5833337999999999
"Vermeeren",14:18:41.2,43.30470783333333,5.4611945,1.07777864,101,1.4444456000000006
"Vermeeren",14:18:41.3,43.30470816666667,5.461196,1.21666764,101,1.3888900000000004
"Vermeeren",14:18:41.4,43.304708,5.4611975,1.250001,101,0.3333335999999987
"Vermeeren",14:18:41.5,43.304708,5.461199,1.1666676,101,0.8333339999999989
"Vermeeren",14:18:41.6,43.30470816666667,5.4612005,1.250001,101,0.8333339999999989
"Vermeeren",14:18:41.7,43.3047085,5.4612023333333335,1.55277902,101,3.027780200000001
"Vermeeren",14:18:41.8,43.304709,5.461203833333334,1.4027789,101,1.5000012000000007
"Vermeeren",14:18:41.9,43.304709333333335,5.461205333333333,1.24444544,99,1.5833345999999993
"Vermeeren",14:18:42.0,43.304709,5.461207333333333,1.75833474,99,5.1388929999999995
"Vermeeren",14:18:42.1,43.30470866666667,5.4612095,1.81389034,99,0.5555559999999993
"Vermeeren",14:18:42.2,43.304708833333336,5.461211166666667,1.45000116,99,3.6388917999999992
"Vermeeren",14:18:42.3,43.3047095,5.4612135,2.02222384,99,5.7222268000000005
"Vermeeren",14:18:42.4,43.304710166666666,5.4612153333333335,1.57777904,99,4.444448
"Vermeeren",14:18:42.5,43.304710333333325,5.4612175,1.78055698,100,2.0277794000000005
"Vermeeren",14:18:42.6,43.3047105,5.4612195,1.85000148,100,0.6944449999999991
"Vermeeren",14:18:42.7,43.304710333333325,5.4612213333333335,1.39444556,100,4.5555591999999985
"Vermeeren",14:18:42.8,43.30471083333333,5.461223333333333,1.84444592,100,4.500003599999999
"Vermeeren",14:18:42.9,43.30471133333333,5.4612248333333335,1.43889004,100,4.055558800000001
"Vermeeren",14:18:43.0,43.3047115,5.461227,1.69166802,100,2.5277798000000007
"Vermeeren",14:18:43.1,43.30471133333333,5.461229,1.79722366,101,1.0555563999999995
"Vermeeren",14:18:43.2,43.304711166666664,5.461230333333334,1.19166762,101,0
"Vermeeren",14:18:43.3,43.30471133333333,5.461232,1.61389018,101,4.2222256
"Vermeeren",14:18:43.4,43.30471183333333,5.461234,1.4861123,101,1.2777788
"Vermeeren",14:18:43.5,43.304712,5.461235666666667,1.56111236,101,0.7500006000000004
"Vermeeren",14:18:43.6,43.30471183333333,5.461237833333334,1.7500014,101,1.8888903999999984
"Vermeeren",14:18:43.7,43.30471166666667,5.4612395,1.30833438,102,4.416670199999999
"Vermeeren",14:18:43.8,43.30471183333333,5.461241,1.6111124,102,3.0277801999999987
"Vermeeren",14:18:43.9,43.304712333333335,5.461243166666667,1.51111232,102,1.0000007999999982
"Vermeeren",14:18:44.0,43.304712333333335,5.461245,1.59166794,102,0.8055561999999994
"Vermeeren",14:18:44.1,43.304712333333335,5.461247166666667,1.8194459,102,2.2777796000000006
"Vermeeren",14:18:44.2,43.30471183333333,5.461248333333334,1.18888984,102,0
"Vermeeren",14:18:44.3,43.30471216666667,5.461249666666667,1.35000108,102,1.6111123999999988
"Vermeeren",14:18:44.4,43.30471266666666,5.461250833333334,1.13055646,102,2.1944462
"Vermeeren",14:18:44.5,43.30471266666666,5.4612525,1.06111196,102,0.6944449999999991
"Vermeeren",14:18:44.6,43.304713,5.461254,1.35833442,102,2.9722245999999997
"Vermeeren",14:18:44.7,43.30471333333334,5.461256333333333,1.56111236,102,2.0277794000000005
"Vermeeren",14:18:44.8,43.304713,5.461258,1.1944454,103,3.666669600000001
"Vermeeren",14:18:44.9,43.3047135,5.461258833333334,0.9861119,103,2.0833349999999995
"Vermeeren",14:18:45.0,43.304714,5.4612593333333335,0.8611118,103,1.2500010000000006
"Vermeeren",14:18:45.1,43.30471466666667,5.4612601666666665,0.82777844,103,0.3333335999999998
"Vermeeren",14:18:45.2,43.30471516666667,5.4612611666666675,0.90833406,103,0.8055562000000005
"Vermeeren",14:18:45.3,43.30471566666667,5.461260333333334,0.60555604,103,3.027780200000001
"Vermeeren",14:18:45.4,43.304716666666664,5.4612595,1.20000096,103,5.944449199999999
"Vermeeren",14:18:45.5,43.30471716666666,5.461259,0.88055626,103,3.194446999999999
"Vermeeren",14:18:45.6,43.30471766666667,5.461258833333334,0.60833382,103,2.7222243999999995
"Vermeeren",14:18:45.7,43.304718,5.461257,1.28055658,103,0
"Vermeeren",14:18:45.8,43.30471816666667,5.461254666666667,1.71111248,103,4.305558999999999
"Vermeeren",14:18:45.9,43.304718,5.461253833333333,1.03611194,103,0
"Vermeeren",14:18:46.0,43.304718333333334,5.4612525,1.18611206,104,1.5000011999999985
"Vermeeren",14:18:46.1,43.30471816666667,5.461249666666667,1.85555704,104,0
"Vermeeren",14:18:46.2,43.3047185,5.4612475,1.84444592,104,0.1111112000000003
"Vermeeren",14:18:46.3,43.30471883333333,5.461245833333334,1.60833462,104,2.3611130000000013
"Vermeeren",14:18:46.4,43.30471883333333,5.461244166666667,1.54722346,104,0.6111115999999983
"Vermeeren",14:18:46.5,43.304718333333334,5.461241666666667,2.0000016,104,4.527781399999999
"Vermeeren",14:18:46.6,43.304718333333334,5.461239166666667,2.03055718,103,0.3055558000000014
"Vermeeren",14:18:46.7,43.304718,5.461237666666666,1.5416679,103,4.888892800000002
"Vermeeren",14:18:46.8,43.30471766666667,5.461235333333334,1.96666824,103,4.2500034
"Vermeeren",14:18:46.9,43.3047175,5.461232666666667,2.22500178,103,2.5833353999999997
"Vermeeren",14:18:47.0,43.3047175,5.461230333333334,2.04722386,103,1.7777792000000003
"Vermeeren",14:18:47.1,43.30471716666666,5.461228333333334,1.90833486,103,1.3888899999999982
"Vermeeren",14:18:47.2,43.304717,5.4612255,2.28889072,103,3.8055585999999986
"Vermeeren",14:18:47.3,43.30471633333333,5.461223,2.31389074,103,0.25000020000000234
"Vermeeren",14:18:47.4,43.30471616666667,5.461220666666667,2.03889052,103,2.7500022000000035
"Vermeeren",14:18:47.5,43.30471583333333,5.461218666666667,1.98333492,103,0.5555559999999993
"Vermeeren",14:18:47.6,43.304715333333334,5.4612161666666665,2.23333512,103,2.500002000000001
"Vermeeren",14:18:47.7,43.304715333333334,5.4612135,2.20277954,103,0.3055558000000014
"Vermeeren",14:18:47.8,43.30471483333333,5.461211166666667,1.98333492,103,2.1944462
"Vermeeren",14:18:47.9,43.30471433333333,5.4612095,1.9027793,103,0.8055561999999994
"Vermeeren",14:18:48.0,43.304713666666665,5.461207,2.20000176,103,2.972224600000002
"Vermeeren",14:18:48.1,43.30471333333334,5.461205166666668,1.67222356,103,5.277782000000002
"Vermeeren",14:18:48.2,43.30471283333333,5.461203,1.79722366,103,1.2500010000000006
"Vermeeren",14:18:48.3,43.304712333333335,5.4612015,1.70277914,103,0.9444451999999992
"Vermeeren",14:18:48.4,43.304712,5.4611995,1.73055694,103,0.27777799999999964
"Vermeeren",14:18:48.5,43.30471166666667,5.461197333333334,1.666668,103,0.6388894
"Vermeeren",14:18:48.6,43.304711,5.4611963333333335,1.44722338,103,2.1944462
"Vermeeren",14:18:48.7,43.304710166666666,5.4611955,1.28888992,103,1.5833346000000015
"Vermeeren",14:18:48.8,43.304709333333335,5.4611945,1.2083343,103,0.8055561999999994
"Vermeeren",14:18:48.9,43.304709,5.461193333333334,1.03055638,103,1.7777792000000003
"Vermeeren",14:18:49.0,43.30470833333333,5.461194,0.7500006,103,2.805557799999999
"Vermeeren",14:18:49.1,43.30470733333333,5.461195333333333,1.16944538,103,4.194447799999999
"Vermeeren",14:18:49.2,43.304706333333336,5.461195166666666,1.01111192,103,1.5833345999999993
"Vermeeren",14:18:49.3,43.30470566666666,5.461195,0.73888948,103,2.7222244000000004
"Vermeeren",14:18:49.4,43.30470533333333,5.4611965,1.01944526,103,2.805557799999999
"Vermeeren",14:18:49.5,43.30470516666667,5.461198,1.24444544,102,2.250001800000001
"Vermeeren",14:18:49.6,43.304705,5.461199166666667,1.0277786,102,2.1666684000000003
"Vermeeren",14:18:49.7,43.30470516666667,5.461200333333333,0.9583341,102,0.6944450000000002
"Vermeeren",14:18:49.8,43.304705,5.4612025,1.4444456,102,4.861115000000001
"Vermeeren",14:18:49.9,43.304705,5.4612045,1.5833346,102,1.3888899999999982
