Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:50:43.7,43.30537666666667,5.461176833333334,0.40555588,110,1.0277786
"Pavard",14:50:43.8,43.305376333333335,5.461176833333334,0.36666696,110,0.38888919999999993
"Pavard",14:50:43.9,43.30537566666667,5.461176166666666,0.78055618,110,4.1388922
"Pavard",14:50:44.0,43.305375,5.461174166666667,1.54444568,110,0
"Pavard",14:50:44.1,43.305374666666665,5.461172333333333,1.42500114,109,1.1944453999999993
"Pavard",14:50:44.2,43.305374,5.4611705,1.6111124,109,1.861112599999999
"Pavard",14:50:44.3,43.305373333333335,5.461169166666667,1.38333444,109,2.2777795999999984
"Pavard",14:50:44.4,43.30537183333333,5.461168166666667,1.56111236,109,1.7777792000000003
"Pavard",14:50:44.5,43.305371666666666,5.461166833333334,1.18888984,109,3.7222252
"Pavard",14:50:44.6,43.305372166666665,5.4611655,1.00833414,109,1.8055569999999999
"Pavard",14:50:44.7,43.3053725,5.461163333333333,1.5000012,108,4.916670599999999
"Pavard",14:50:44.8,43.3053725,5.4611615,1.50833454,108,0.08333339999999856
"Pavard",14:50:44.9,43.30537266666667,5.461160333333334,1.10555644,108,4.027780999999999
"Pavard",14:50:45.0,43.305373833333334,5.461158666666667,1.49722342,108,3.916669800000001
"Pavard",14:50:45.1,43.305375,5.461157166666666,1.53611234,108,0.38888919999999993
"Pavard",14:50:45.2,43.30537583333333,5.461155833333334,1.42222336,108,1.1388898000000003
"Pavard",14:50:45.3,43.30537716666667,5.461153833333333,1.90000152,108,4.777781599999999
"Pavard",14:50:45.4,43.30537833333334,5.461152333333334,1.92222376,108,0.2222224000000006
"Pavard",14:50:45.5,43.30537983333333,5.4611505,1.94722378,108,0.2500002000000001
"Pavard",14:50:45.6,43.3053815,5.461149666666667,1.7638903,108,1.8333348000000016
"Pavard",14:50:45.7,43.3053825,5.461148666666667,1.51944566,109,2.4444464
"Pavard",14:50:45.8,43.305384,5.461147,1.95277934,109,4.3333368000000005
"Pavard",14:50:45.9,43.305385333333334,5.461145166666667,2.1388906,109,1.861112599999999
"Pavard",14:50:46.0,43.305387333333336,5.461142666666667,2.57777984,109,4.3888924
"Pavard",14:50:46.1,43.305389166666664,5.461140333333333,2.64722434,109,0.6944450000000035
"Pavard",14:50:46.2,43.30539066666667,5.461138666666667,2.23889068,110,4.083336600000003
"Pavard",14:50:46.3,43.30539183333333,5.4611366666666665,2.14722394,110,0.9166673999999997
"Pavard",14:50:46.4,43.30539333333333,5.461134333333334,2.44166862,110,2.9444468000000024
"Pavard",14:50:46.5,43.30539483333333,5.461132,2.49722422,110,0.5555559999999993
"Pavard",14:50:46.6,43.30539616666666,5.461129166666667,2.63611322,110,1.3888899999999982
"Pavard",14:50:46.7,43.305397166666665,5.461126166666666,2.63055766,110,0.05555559999999904
"Pavard",14:50:46.8,43.30539816666667,5.461123833333334,2.37777968,110,2.5277797999999985
"Pavard",14:50:46.9,43.30539866666667,5.461121833333333,2.00555716,110,3.7222252000000022
"Pavard",14:50:47.0,43.30539916666666,5.46112,1.73055694,110,2.750002199999999
"Pavard",14:50:47.1,43.305399333333334,5.461118,1.6805569,110,0.5000004000000002
"Pavard",14:50:47.2,43.3054,5.4611155,1.8472237,110,1.666668
"Pavard",14:50:47.3,43.305400166666665,5.461112833333334,2.17222396,110,3.2500026000000015
"Pavard",14:50:47.4,43.3054,5.461110666666667,1.86666816,110,3.0555580000000027
"Pavard",14:50:47.5,43.30539983333334,5.461108666666667,1.74444584,110,1.2222231999999988
"Pavard",14:50:47.6,43.3053995,5.461106833333334,1.53889012,110,2.0555572
"Pavard",14:50:47.7,43.30539916666666,5.461105,1.5416679,110,0.02777779999999952
"Pavard",14:50:47.8,43.305398833333335,5.461102833333333,1.72777916,110,1.8611126000000011
"Pavard",14:50:47.9,43.305398333333336,5.461100833333333,1.72777916,110,0
"Pavard",14:50:48.0,43.30539766666667,5.461099166666667,1.55833458,110,1.6944458000000018
"Pavard",14:50:48.1,43.30539733333333,5.461097333333334,1.6250013,110,0.6666672000000018
"Pavard",14:50:48.2,43.305397,5.461095333333334,1.6250013,112,0
"Pavard",14:50:48.3,43.30539683333333,5.461093166666666,1.68611246,112,0.6111115999999983
"Pavard",14:50:48.4,43.30539683333333,5.461092166666667,1.1805565,112,5.055559599999999
"Pavard",14:50:48.5,43.3053965,5.4610915,0.89444516,112,2.8611134000000003
"Pavard",14:50:48.6,43.305395833333336,5.461090166666668,1.0972231,112,2.027779399999999
"Pavard",14:50:48.7,43.305395,5.4610891666666666,1.10555644,112,0.08333340000000078
"Pavard",14:50:48.8,43.30539366666667,5.461089,1.19166762,112,0.8611118000000006
"Pavard",14:50:48.9,43.30539233333334,5.4610891666666666,1.4027789,112,2.111112799999999
"Pavard",14:50:49.0,43.3053915,5.461088833333334,1.21944542,112,1.8333347999999994
"Pavard",14:50:49.1,43.30539,5.461088666666667,1.43889004,112,2.1944462
"Pavard",14:50:49.2,43.3053885,5.4610883333333335,1.54722346,112,1.0833342000000012
"Pavard",14:50:49.3,43.30538766666667,5.461087833333334,1.34166774,112,2.0555572
"Pavard",14:50:49.4,43.305387,5.461087333333333,1.08611198,112,2.5555576
"Pavard",14:50:49.5,43.3053865,5.461087,0.78333396,112,3.027780200000001
"Pavard",14:50:49.6,43.30538583333333,5.4610865,0.90000072,113,1.1666675999999998
"Pavard",14:50:49.7,43.30538516666666,5.461086,0.88333404,113,0.16666679999999934
"Pavard",14:50:49.8,43.305384333333336,5.4610856666666665,0.95000076,113,0.6666671999999996
"Pavard",14:50:49.9,43.30538366666667,5.4610855,0.96666744,113,0.16666680000000045
"Pavard",14:50:50.0,43.305383,5.461085166666667,0.9305563,113,0.3611114000000004
"Pavard",14:50:50.1,43.30538216666667,5.4610848333333335,0.90833406,114,0.2222223999999995
