Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",14:18:40.4,43.304759833333335,5.4612066666666665,1.47500118,0,3.666669600000001
"Aubameyang",14:18:40.5,43.304759833333335,5.4612085,1.44166782,0,0.3333336000000009
"Aubameyang",14:18:40.6,43.30475966666666,5.46121,1.21111208,0,2.3055574
"Aubameyang",14:18:40.7,43.304760333333334,5.461212166666667,1.75833474,0,5.472226600000001
"Aubameyang",14:18:40.8,43.30476066666667,5.461213666666667,1.35833442,0,4.000003199999999
"Aubameyang",14:18:40.9,43.30476066666667,5.461215833333333,1.68611246,0,3.277780399999999
"Aubameyang",14:18:41.0,43.30476066666667,5.461217333333334,1.30277882,0,3.8333364000000003
"Aubameyang",14:18:41.1,43.304761166666665,5.461219666666667,1.78889032,0,4.861115
"Aubameyang",14:18:41.2,43.304761666666664,5.4612215,1.66389022,0,1.2500009999999984
"Aubameyang",14:18:41.3,43.3047615,5.461224,1.91111264,0,2.4722241999999994
"Aubameyang",14:18:41.4,43.3047615,5.461226166666667,1.72500138,0,1.8611126000000011
"Aubameyang",14:18:41.5,43.304762,5.461228666666667,2.06389054,0,3.3888916000000013
"Aubameyang",14:18:41.6,43.3047625,5.461231,1.96389046,0,1.0000008000000005
"Aubameyang",14:18:41.7,43.304762833333335,5.4612335,2.04722386,0,0.8333339999999989
"Aubameyang",14:18:41.8,43.304762833333335,5.461236,2.03055718,0,0.16666679999999712
"Aubameyang",14:18:41.9,43.304763,5.461238333333334,1.91944598,0,1.1111120000000008
"Aubameyang",14:18:42.0,43.304763666666666,5.461240833333334,2.11666836,0,1.972223799999997
"Aubameyang",14:18:42.1,43.304764,5.461243333333334,2.07500166,0,0.41666699999999945
"Aubameyang",14:18:42.2,43.304764,5.461246,2.18611286,0,1.111112000000003
"Aubameyang",14:18:42.3,43.304764166666665,5.4612485,1.96111268,0,2.250001800000001
"Aubameyang",14:18:42.4,43.30476483333333,5.461251333333333,2.39166858,0,4.305559000000001
"Aubameyang",14:18:42.5,43.30476533333333,5.4612535,1.9305571,0,4.611114800000002
"Aubameyang",14:18:42.6,43.30476533333333,5.461256333333333,2.28889072,0,3.5833362
"Aubameyang",14:18:42.7,43.3047655,5.461258666666668,1.9166682,0,3.7222252
"Aubameyang",14:18:42.8,43.30476616666667,5.461261333333334,2.2083351,0,2.916669000000003
"Aubameyang",14:18:42.9,43.3047665,5.461263666666667,2.02500162,0,1.8333348000000038
"Aubameyang",14:18:43.0,43.304767,5.4612663333333336,2.16944618,0,1.4444456000000017
"Aubameyang",14:18:43.1,43.304767166666664,5.461268166666667,1.66389022,0,5.055559599999999
"Aubameyang",14:18:43.2,43.30476733333334,5.4612695,1.38055666,0,2.8333356
"Aubameyang",14:18:43.3,43.30476816666667,5.461270666666667,1.27500102,0,1.0555564000000017
"Aubameyang",14:18:43.4,43.304768833333334,5.461271833333333,1.1388898,0,1.3611121999999987
"Aubameyang",14:18:43.5,43.30476933333333,5.4612723333333335,1.01111192,0,1.2777788
"Aubameyang",14:18:43.6,43.304770166666664,5.4612723333333335,0.93888964,0,0.7222228000000008
"Aubameyang",14:18:43.7,43.30477116666666,5.461272833333334,1.08611198,0,1.4722234000000012
"Aubameyang",14:18:43.8,43.30477183333333,5.461274,1.0555564,0,0.3055558000000014
"Aubameyang",14:18:43.9,43.304772166666666,5.461274,0.60555604,0,4.500003599999999
"Aubameyang",14:18:44.0,43.304773,5.461272833333334,0.9166674,0,3.1111136000000004
"Aubameyang",14:18:44.1,43.3047735,5.461270666666667,1.48889008,0,5.7222268
"Aubameyang",14:18:44.2,43.304774,5.461269166666667,1.527779,0,0.38888919999999993
"Aubameyang",14:18:44.3,43.304774333333334,5.4612675,1.3750011,0,1.5277790000000002
"Aubameyang",14:18:44.4,43.3047745,5.4612655,1.55000124,0,1.7500014000000008
"Aubameyang",14:18:44.5,43.30477466666667,5.4612628333333335,1.92500154,0,3.7500029999999995
"Aubameyang",14:18:44.6,43.304775166666666,5.461261333333334,1.5138901,0,4.1111144
"Aubameyang",14:18:44.7,43.304775166666666,5.4612593333333335,1.53333456,0,0.19444459999999886
"Aubameyang",14:18:44.8,43.304775,5.461257,1.78055698,0,2.4722242000000016
"Aubameyang",14:18:44.9,43.30477466666667,5.4612545,2.0416683,0,2.6111131999999992
"Aubameyang",14:18:45.0,43.304774333333334,5.461252666666667,1.65833466,0,3.8333364000000003
"Aubameyang",14:18:45.1,43.30477416666666,5.461250333333333,1.81389034,0,1.5555567999999997
"Aubameyang",14:18:45.2,43.304774,5.4612475,2.09166834,0,2.777780000000001
"Aubameyang",14:18:45.3,43.30477366666667,5.461245,2.11944614,0,0.27777799999999964
"Aubameyang",14:18:45.4,43.304773833333336,5.461242666666667,1.8194459,0,3.000002399999999
"Aubameyang",14:18:45.5,43.30477366666667,5.4612405,1.83055702,0,0.1111112000000003
"Aubameyang",14:18:45.6,43.30477316666667,5.461237833333334,2.10000168,0,2.6944466
"Aubameyang",14:18:45.7,43.3047725,5.461235333333334,2.22777956,0,1.2777788
"Aubameyang",14:18:45.8,43.304772,5.4612335,1.70000136,0,5.277782000000002
"Aubameyang",14:18:45.9,43.3047715,5.461231333333333,1.79722366,0,0.972223000000001
"Aubameyang",14:18:46.0,43.30477116666666,5.461228833333333,2.07222388,0,2.7500022000000013
"Aubameyang",14:18:46.1,43.304770833333336,5.461226333333333,2.07777944,0,0.05555559999999904
"Aubameyang",14:18:46.2,43.304770833333336,5.4612245,1.62222352,0,4.555559200000001
"Aubameyang",14:18:46.3,43.3047705,5.4612225,1.73889028,0,1.1666675999999998
"Aubameyang",14:18:46.4,43.30477,5.46122,2.08611278,0,3.472225000000002
"Aubameyang",14:18:46.5,43.30476933333333,5.461217833333333,1.95555712,0,1.3055566000000018
"Aubameyang",14:18:46.6,43.304768833333334,5.461216,1.60555684,0,3.5000027999999994
"Aubameyang",14:18:46.7,43.30476816666667,5.461213833333334,1.87777928,0,2.7222243999999995
"Aubameyang",14:18:46.8,43.30476783333333,5.4612115,1.93889044,0,0.6111116000000005
"Aubameyang",14:18:46.9,43.30476733333334,5.461209666666667,1.78611254,0,1.5277790000000002
"Aubameyang",14:18:47.0,43.304767166666664,5.461208166666666,1.39444556,0,3.916669799999999
"Aubameyang",14:18:47.1,43.3047665,5.461206,1.76666808,0,3.7222252
"Aubameyang",14:18:47.2,43.30476566666667,5.461204333333334,1.76944586,0,0.02777779999999952
"Aubameyang",14:18:47.3,43.304764666666664,5.461202666666667,1.64444576,0,1.2500010000000006
"Aubameyang",14:18:47.4,43.304763666666666,5.461201333333334,1.46389006,0,1.8055569999999999
"Aubameyang",14:18:47.5,43.304763,5.4612005,1.34166774,0,1.2222231999999988
"Aubameyang",14:18:47.6,43.304762333333336,5.461199833333334,1.1666676,0,1.7500014000000008
"Aubameyang",14:18:47.7,43.30476183333333,5.461197333333334,1.41944558,0,2.5277798000000007
"Aubameyang",14:18:47.8,43.30476133333333,5.461196,1.06388974,0,3.5555584000000007
"Aubameyang",14:18:47.9,43.30476066666667,5.461194666666667,1.0000008,0,0.6388894
"Aubameyang",14:18:48.0,43.30476016666666,5.461195666666667,0.71944502,0,2.8055578000000003
"Aubameyang",14:18:48.1,43.304760333333334,5.461197666666666,1.08611198,0,3.666669600000001
"Aubameyang",14:18:48.2,43.30476016666666,5.461198333333334,0.77222284,0,3.138891400000001
"Aubameyang",14:18:48.3,43.304759833333335,5.461199833333334,1.0694453,0,2.9722245999999997
"Aubameyang",14:18:48.4,43.3047595,5.461202166666667,1.54722346,0,4.777781600000002
"Aubameyang",14:18:48.5,43.30475933333334,5.4612035,1.27222324,0,2.7500022000000013
"Aubameyang",14:18:48.6,43.30476016666666,5.461206,1.83611258,0,5.6388934
"Aubameyang",14:18:48.7,43.30476066666667,5.461208,1.73889028,0,0.972223000000001
"Aubameyang",14:18:48.8,43.3047605,5.4612101666666675,1.68611246,0,0.5277781999999998
"Aubameyang",14:18:48.9,43.3047605,5.461212166666667,1.6388902,0,0.4722225999999985
