Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",14:18:40.4,43.304706333333336,5.461150333333334,0,0,0
"Murillo",14:18:40.5,43.3047065,5.461150666666667,0.32500026,0,3.2500025999999997
"Murillo",14:18:40.6,43.3047065,5.461150833333334,0,0,3.2500025999999997
"Murillo",14:18:40.7,43.30470666666667,5.461151166666667,0.33611138,0,3.3611138
"Murillo",14:18:40.8,43.30470683333333,5.461151833333333,0.57222268,0,2.3611129999999996
"Murillo",14:18:40.9,43.30470716666667,5.461152666666667,0.7361117,0,1.6388902000000005
"Murillo",14:18:41.0,43.304707666666665,5.461153833333333,0.97500078,0,2.3888907999999995
"Murillo",14:18:41.1,43.304708,5.4611545,0.83888956,0,1.3611121999999998
"Murillo",14:18:41.2,43.30470866666667,5.461155333333334,0.89444516,0,0.5555559999999993
"Murillo",14:18:41.3,43.304708833333336,5.461156166666667,0.78611174,0,1.0833342000000001
"Murillo",14:18:41.4,43.30470916666666,5.461156833333333,0.76666728,0,0.19444459999999997
"Murillo",14:18:41.5,43.30470916666666,5.4611575,0.65555608,0,1.1111119999999997
"Murillo",14:18:41.6,43.304709333333335,5.461158666666667,0.82500066,0,1.6944458000000007
"Murillo",14:18:41.7,43.304709,5.461159666666667,0.8472229,0,0.2222223999999995
"Murillo",14:18:41.8,43.304708833333336,5.461160666666666,0.87222292,0,0.2500002000000001
"Murillo",14:18:41.9,43.30470833333333,5.461161,0.69722278,0,1.7500013999999997
"Murillo",14:18:42.0,43.30470816666667,5.461161833333334,0.72500058,0,0.27777799999999964
"Murillo",14:18:42.1,43.30470816666667,5.4611625,0.7083339,0,0.16666680000000045
"Murillo",14:18:42.2,43.30470816666667,5.461163666666667,0.7916673,0,0.833334
"Murillo",14:18:42.3,43.30470816666667,5.4611645,0.78888952,0,0.02777779999999952
"Murillo",14:18:42.4,43.30470816666667,5.4611655,0.83611178,0,0.4722225999999996
"Murillo",14:18:42.5,43.30470833333333,5.461166833333334,0.98333412,0,1.4722234
"Murillo",14:18:42.6,43.30470833333333,5.4611678333333336,0.85833402,0,1.2500009999999995
"Murillo",14:18:42.7,43.3047085,5.461168666666667,0.72777836,0,1.3055566000000007
"Murillo",14:18:42.8,43.3047085,5.4611695,0.73055614,0,0.02777780000000063
"Murillo",14:18:42.9,43.3047085,5.461170166666667,0.7361117,0,0.05555560000000015
"Murillo",14:18:43.0,43.30470833333333,5.4611711666666665,0.80833398,0,0.7222227999999997
"Murillo",14:18:43.1,43.30470816666667,5.461172,0.75555616,0,0.5277781999999998
"Murillo",14:18:43.2,43.30470783333333,5.461172833333333,0.83888956,0,0.833334
"Murillo",14:18:43.3,43.30470733333333,5.461174,0.94722298,0,1.0833342000000001
"Murillo",14:18:43.4,43.30470716666667,5.461174833333334,0.82777844,0,1.1944454000000004
"Murillo",14:18:43.5,43.30470716666667,5.461176,0.90000072,0,0.7222227999999997
"Murillo",14:18:43.6,43.30470733333333,5.461177,0.87222292,0,0.27777799999999964
"Murillo",14:18:43.7,43.3047075,5.461178,0.87222292,0,0
"Murillo",14:18:43.8,43.304708,5.461179,0.95277854,0,0.8055561999999994
"Murillo",14:18:43.9,43.30470833333333,5.461180166666667,0.9861119,0,0.3333336000000009
"Murillo",14:18:44.0,43.30470866666667,5.461181166666667,0.93611186,0,0.5000004000000002
"Murillo",14:18:44.1,43.304709,5.461182166666667,0.9027785,0,0.3333335999999998
"Murillo",14:18:44.2,43.30470916666666,5.461183166666667,0.84444512,0,0.5833337999999999
"Murillo",14:18:44.3,43.304709,5.4611841666666665,0.76666728,0,0.777778400000001
"Murillo",14:18:44.4,43.30470916666666,5.461185166666667,0.94166742,0,1.7500014000000008
"Murillo",14:18:44.5,43.30470916666666,5.461186666666666,1.1666676,0,2.2500017999999997
"Murillo",14:18:44.6,43.30470916666666,5.461188166666667,1.23055654,0,0.6388894
"Murillo",14:18:44.7,43.3047095,5.461189833333334,1.2777788,0,0.4722226000000007
"Murillo",14:18:44.8,43.304709833333334,5.4611911666666675,1.26944546,0,0.08333340000000078
"Murillo",14:18:44.9,43.30471,5.461192666666666,1.25555656,0,0.13888899999999982
"Murillo",14:18:45.0,43.304710666666665,5.461194166666667,1.35000108,0,0.9444451999999992
"Murillo",14:18:45.1,43.3047115,5.461196,1.58055682,0,2.3055574
"Murillo",14:18:45.2,43.30471216666667,5.461197833333333,1.65833466,0,0.7777783999999999
"Murillo",14:18:45.3,43.30471283333333,5.4611995,1.58611238,0,0.7222227999999986
"Murillo",14:18:45.4,43.30471333333334,5.461201166666667,1.55833458,0,0.27777800000000186
"Murillo",14:18:45.5,43.30471333333334,5.4612035,1.805557,0,2.4722242000000016
"Murillo",14:18:45.6,43.30471333333334,5.4612055,1.71111248,0,0.9444452000000014
"Murillo",14:18:45.7,43.304713166666666,5.461207,1.28611214,0,4.2500034
"Murillo",14:18:45.8,43.30471383333333,5.461209333333334,1.99166826,0,0
"Murillo",14:18:45.9,43.3047145,5.461212166666667,2.19722398,0,2.0555572
"Murillo",14:18:46.0,43.30471466666667,5.461213666666667,1.49166786,0,0
"Murillo",14:18:46.1,43.304715,5.461216333333334,2.01666828,0,5.250004200000002
"Murillo",14:18:46.2,43.30471483333333,5.4612195,2.5555576,0,5.3888932
"Murillo",14:18:46.3,43.30471483333333,5.4612213333333335,1.62222352,0,0
"Murillo",14:18:46.4,43.304715333333334,5.461224,2.17777952,0,5.555560000000002
"Murillo",14:18:46.5,43.304716,5.4612275,2.72777996,0,5.500004399999998
"Murillo",14:18:46.6,43.3047165,5.4612295,1.96944602,0,0
"Murillo",14:18:46.7,43.304716666666664,5.461232166666666,2.05000164,0,0.8055562000000016
"Murillo",14:18:46.8,43.304716666666664,5.461235666666667,2.80000224,0,0
"Murillo",14:18:46.9,43.30471683333334,5.461239333333333,2.67777992,0,1.222223200000001
"Murillo",14:18:47.0,43.304717,5.4612421666666675,2.30000184,0,3.777780799999997
"Murillo",14:18:47.1,43.30471766666667,5.461245333333333,2.78611334,0,4.861114999999998
"Murillo",14:18:47.2,43.304718,5.461248833333333,2.74444664,0,0.41666699999999945
"Murillo",14:18:47.3,43.304718666666666,5.461251333333333,2.12777948,0,0
"Murillo",14:18:47.4,43.304718666666666,5.461254333333334,2.51666868,0,3.8888919999999993
"Murillo",14:18:47.5,43.30471916666667,5.4612575,2.63333544,0,1.166667600000002
"Murillo",14:18:47.6,43.304719,5.4612605,2.4305575,0,2.0277794000000027
"Murillo",14:18:47.7,43.304719,5.4612625,1.82500146,0,0
"Murillo",14:18:47.8,43.304719,5.461264333333333,1.75277918,0,0.7222227999999986
"Murillo",14:18:47.9,43.30471933333333,5.461266166666667,1.85277926,0,1.0000007999999982
"Murillo",14:18:48.0,43.30471983333334,5.461268666666667,1.9861127,0,1.3333344000000014
"Murillo",14:18:48.1,43.304720333333336,5.461271166666667,1.85555704,0,1.3055565999999996
"Murillo",14:18:48.2,43.30472066666666,5.4612725,1.49166786,0,3.6388918000000015
"Murillo",14:18:48.3,43.30472116666667,5.4612731666666665,1.15833426,0,3.333336
"Murillo",14:18:48.4,43.304722,5.4612731666666665,0.98333412,0,1.7500013999999997
"Murillo",14:18:48.5,43.3047225,5.461273,0.73055614,0,2.5277797999999994
"Murillo",14:18:48.6,43.30472316666667,5.461273833333334,0.80833398,0,0.7777783999999999
"Murillo",14:18:48.7,43.30472366666666,5.461273666666667,0.74166726,0,0.6666671999999996
"Murillo",14:18:48.8,43.3047245,5.461272833333334,0.90833406,0,1.666668
"Murillo",14:18:48.9,43.304725,5.4612731666666665,0.70555612,0,2.0277794000000005
"Murillo",14:18:49.0,43.30472566666667,5.461272666666667,0.7638895,0,0.5833337999999999
"Murillo",14:18:49.1,43.30472616666667,5.461271333333334,0.9861119,0,2.222224
"Murillo",14:18:49.2,43.30472683333333,5.461269333333333,1.47777896,0,4.916670599999999
"Murillo",14:18:49.3,43.304727666666665,5.4612688333333335,1.17222316,0,3.0555580000000004
"Murillo",14:18:49.4,43.30472833333333,5.461268166666667,1.01944526,0,1.5277790000000002
"Murillo",14:18:49.5,43.3047285,5.461265666666667,1.64444576,0,0
"Murillo",14:18:49.6,43.30472883333333,5.461263333333334,1.83889036,0,1.9444459999999997
"Murillo",14:18:49.7,43.30472883333333,5.461261833333333,1.50833454,0,3.3055582000000006
"Murillo",14:18:49.8,43.30472883333333,5.46126,1.48333452,0,0.2500001999999979
"Murillo",14:18:50.0,43.30472883333333,5.461255,2.08611278,0,0
"Murillo",14:18:50.1,43.30472916666667,5.461253166666667,1.6805569,0,4.055558800000001
"Murillo",14:18:50.2,43.304729333333334,5.461251166666667,1.666668,0,0.13888899999999982
"Murillo",14:18:50.3,43.304729,5.461248333333334,2.20000176,0,5.333337600000001
"Murillo",14:18:50.4,43.30472866666667,5.461245666666667,2.21944622,0,0.19444459999999886
"Murillo",14:18:50.5,43.30472833333333,5.4612438333333335,1.67500134,0,5.444448800000001
"Murillo",14:18:50.6,43.30472783333334,5.4612415,1.94166822,0,2.6666688000000005
"Murillo",14:18:50.7,43.304727666666665,5.461238833333334,2.14722394,0,2.0555572
"Murillo",14:18:50.8,43.3047275,5.461236666666667,1.96111268,0,1.861112599999999
"Murillo",14:18:50.9,43.3047275,5.461234833333333,1.56666792,0,3.9444476000000006
"Murillo",14:18:51.0,43.30472733333333,5.4612325,1.89166818,0,3.2500025999999993
"Murillo",14:18:51.1,43.304727,5.461229666666666,2.19166842,0,3.0000024000000014
"Murillo",14:18:51.2,43.30472666666667,5.461227333333333,1.98055714,0,2.1111128000000012
"Murillo",14:18:51.3,43.30472616666667,5.4612256666666665,1.527779,0,4.527781399999999
"Murillo",14:18:51.4,43.304726,5.461223666666667,1.76666808,0,2.388890800000001
"Murillo",14:18:51.5,43.30472583333333,5.461221166666667,1.90000152,0,1.3333343999999991
"Murillo",14:18:51.6,43.3047255,5.461218833333334,1.83611258,0,0.6388894
"Murillo",14:18:51.7,43.3047255,5.461217,1.55277902,0,2.8333356
"Murillo",14:18:51.8,43.304725166666664,5.461215,1.77222364,0,2.1944462
"Murillo",14:18:51.9,43.3047245,5.461212833333334,1.89444596,0,1.222223200000001
"Murillo",14:18:52.0,43.304724,5.461211166666667,1.57500126,0,3.1944470000000003
"Murillo",14:18:52.1,43.30472366666666,5.4612095,1.40555668,0,1.6944458000000018
"Murillo",14:18:52.2,43.30472316666667,5.461208,1.49722342,0,0.9166674000000019
"Murillo",14:18:52.3,43.30472233333333,5.461206333333334,1.59166794,0,0.9444451999999992
"Murillo",14:18:52.4,43.30472183333333,5.461204333333334,1.54722346,0,0.444444799999999
"Murillo",14:18:52.5,43.304720833333334,5.461203833333334,1.27500102,0,2.7222244000000018
"Murillo",14:18:52.6,43.30471983333334,5.461204166666667,1.0416675,0,2.3333351999999996
"Murillo",14:18:52.7,43.30471883333333,5.461204,1.05000084,0,0.08333340000000078
"Murillo",14:18:52.8,43.3047185,5.461203666666667,0.60000048,0,4.5000036
"Murillo",14:18:52.9,43.3047175,5.461204333333334,1.00833414,0,4.083336600000001
"Murillo",14:18:53.0,43.30471683333334,5.4612058333333335,1.29444548,0,2.8611133999999994
"Murillo",14:18:53.1,43.30471616666667,5.461207,1.2222232,0,0.7222228000000008
"Murillo",14:18:53.2,43.3047155,5.461207666666668,1.00555636,0,2.1666684000000003
"Murillo",14:18:53.3,43.30471516666667,5.4612091666666664,1.15000092,0,1.4444456000000017
"Murillo",14:18:53.4,43.304715333333334,5.461211,1.36666776,0,2.166668399999998
"Murillo",14:18:53.5,43.304715333333334,5.4612115,0.78333396,0,5.833337999999999
"Murillo",14:18:53.6,43.304715,5.461213333333333,1.27222324,0,4.8888928
"Murillo",14:18:53.7,43.3047145,5.4612155,1.64166798,0,3.6944474000000005
"Murillo",14:18:53.8,43.30471433333333,5.461216666666667,1.15833426,0,4.833337200000001
"Murillo",14:18:53.9,43.30471466666667,5.4612195,1.86666816,0,0
"Murillo",14:18:54.0,43.30471516666667,5.4612213333333335,1.6944458,0,1.722223599999999
"Murillo",14:18:54.1,43.304715333333334,5.461223333333333,1.73889028,0,0.444444799999999
"Murillo",14:18:54.2,43.30471516666667,5.461226333333333,2.23055734,0,4.916670599999999
"Murillo",14:18:54.3,43.30471516666667,5.461228,1.62777908,0,0
"Murillo",14:18:54.4,43.30471583333333,5.461231166666667,2.2638907,0,0
"Murillo",14:18:54.5,43.3047165,5.461233833333334,2.22777956,0,0.3611114000000004
"Murillo",14:18:54.6,43.30471683333334,5.4612365,2.26944626,0,0.41666699999999945
"Murillo",14:18:54.7,43.304717,5.461239166666667,2.39722414,0,1.2777788
"Murillo",14:18:54.8,43.30471683333334,5.4612415,1.9027793,0,4.944448400000001
"Murillo",14:18:54.9,43.30471766666667,5.4612438333333335,2.17777952,0,2.7500022000000013
"Murillo",14:18:55.0,43.30471816666667,5.4612465,2.09444612,0,0.8333339999999989
"Murillo",14:18:55.1,43.3047185,5.461249,2.08055722,0,0.13888899999999982
"Murillo",14:18:55.2,43.304718666666666,5.461251833333334,2.2916685,0,2.111112799999999
"Murillo",14:18:55.3,43.304718666666666,5.4612545,2.03611274,0,2.5555576
"Murillo",14:18:55.4,43.30471916666667,5.461257166666667,2.11666836,0,0.8055561999999972
"Murillo",14:18:55.5,43.3047195,5.461259833333334,2.17500174,0,0.583333800000001
