Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Emerson",14:33:14.6,43.3048185,5.461883833333334,1.805557,127,1.8888903999999984
"Emerson",14:33:14.7,43.30481666666667,5.461883,2.12777948,127,3.2222248
"Emerson",14:33:14.8,43.304814666666665,5.4618823333333335,2.361113,127,2.3333351999999996
"Emerson",14:33:14.9,43.30481283333334,5.461882166666667,2.1666684,127,1.944446000000002
"Emerson",14:33:15.0,43.30481116666667,5.461881666666667,1.95000156,128,2.166668399999998
"Emerson",14:33:15.1,43.30480933333333,5.461881,2.21389066,128,2.638891000000001
"Emerson",14:33:15.2,43.3048075,5.461879833333334,2.24444624,128,0.30555579999999694
"Emerson",14:33:15.3,43.304806166666665,5.461878833333334,1.78611254,128,4.583336999999998
"Emerson",14:33:15.4,43.3048045,5.461877833333333,2.03889052,128,2.5277797999999985
"Emerson",14:33:15.5,43.30480266666666,5.461876666666667,2.22777956,127,1.8888904000000029
"Emerson",14:33:15.6,43.304801,5.461876,2.06111276,127,1.6666680000000023
"Emerson",14:33:15.7,43.30479966666666,5.461875166666666,1.78611254,127,2.750002199999999
"Emerson",14:33:15.8,43.3047985,5.461874,1.666668,127,1.1944453999999993
"Emerson",14:33:15.9,43.3047975,5.461872666666666,1.65833466,127,0.08333340000000078
"Emerson",14:33:16.0,43.30479716666667,5.461871833333333,1.0138897,126,0
"Emerson",14:33:16.1,43.30479666666667,5.461871,0.99722302,126,0.16666680000000045
"Emerson",14:33:16.2,43.304796333333336,5.461870333333334,0.82222288,126,1.7500013999999997
"Emerson",14:33:16.3,43.304795666666664,5.4618695,1.02500082,126,2.0277794000000005
"Emerson",14:33:16.4,43.30479483333333,5.461868666666667,1.10555644,126,0.8055561999999994
"Emerson",14:33:16.5,43.30479416666667,5.461868166666667,1.0138897,125,0.9166673999999997
"Emerson",14:33:16.6,43.30479366666667,5.461867833333334,0.82500066,125,1.8888903999999995
"Emerson",14:33:16.7,43.30479333333333,5.461867333333334,0.70277834,125,1.222223200000001
"Emerson",14:33:16.8,43.304793,5.461867,0.64722274,125,0.5555559999999993
"Emerson",14:33:16.9,43.304792666666664,5.461866333333333,0.65000052,126,0.02777779999999952
"Emerson",14:33:17.0,43.304792666666664,5.461865666666667,0.58055602,126,0.6944450000000002
"Emerson",14:33:17.1,43.3047925,5.461864333333334,0.85833402,126,2.777780000000001
"Emerson",14:33:17.2,43.304792,5.461863166666667,0.95555632,126,0.9722229999999998
"Emerson",14:33:17.3,43.30479166666666,5.461861833333334,1.05277862,126,0.9722229999999998
"Emerson",14:33:17.4,43.30479116666667,5.4618605,1.06666752,125,0.13888899999999982
"Emerson",14:33:17.5,43.30479066666667,5.461859333333334,1.06111196,125,0.05555559999999904
"Emerson",14:33:17.6,43.30479033333333,5.4618581666666675,1.00277858,125,0.583333800000001
"Emerson",14:33:17.7,43.30479033333333,5.461857166666667,0.74722282,125,2.5555576
"Emerson",14:33:17.8,43.30479033333333,5.461856333333333,0.64722274,125,1.0000007999999994
"Emerson",14:33:17.9,43.30479066666667,5.461855166666667,0.78611174,125,1.3888899999999993
"Emerson",14:33:18.0,43.3047915,5.4618545,0.89444516,125,1.0833342000000001
"Emerson",14:33:18.1,43.30479166666666,5.461853666666666,0.60833382,125,2.8611133999999994
"Emerson",14:33:18.2,43.304792,5.461853,0.58888936,125,0.19444459999999997
"Emerson",14:33:18.3,43.304792,5.4618525,0.35277806,125,2.361113
"Emerson",14:33:18.4,43.304792,5.461852333333333,0,125,3.5277806
"Emerson",14:33:18.5,43.30479183333333,5.461852,0,125,0
"Emerson",14:33:18.6,43.3047915,5.461852333333333,0.33055582,125,3.3055581999999997
"Emerson",14:33:18.7,43.30479116666667,5.461852666666667,0.53055598,125,2.0000016
"Emerson",14:33:18.8,43.30479066666667,5.461852833333333,0.5694449,125,0.38888919999999993
"Emerson",14:33:18.9,43.30479033333333,5.461852833333333,0.5138893,125,0.5555560000000004
"Emerson",14:33:19.0,43.30479,5.461852666666667,0.45000036,125,0.6388894
"Emerson",14:33:19.1,43.3047895,5.4618525,0.60555604,125,1.5555567999999997
"Emerson",14:33:19.2,43.304789166666666,5.461851833333334,0.48888928,125,1.1666675999999998
"Emerson",14:33:19.3,43.30478866666666,5.4618511666666665,0.67777832,125,1.8888904000000006
"Emerson",14:33:19.4,43.304788333333335,5.4618503333333335,0.68611166,126,0.08333339999999967
"Emerson",14:33:19.5,43.304787833333336,5.461849666666667,0.60277826,126,0.833334
"Emerson",14:33:19.6,43.30478733333333,5.461849333333334,0.59166714,126,0.1111112000000003
"Emerson",14:33:19.7,43.30478683333333,5.461849,0.70000056,126,1.0833342000000001
"Emerson",14:33:19.8,43.304786,5.461849,0.8055562,127,1.0555563999999995
"Emerson",14:33:19.9,43.30478516666666,5.461849,0.94166742,127,1.3611122000000009
"Emerson",14:33:20.0,43.30478416666667,5.461849333333334,1.15555648,127,2.1388905999999994
"Emerson",14:33:20.1,43.30478283333333,5.461849833333333,1.38889,127,2.3333351999999996
"Emerson",14:33:20.2,43.30478183333334,5.461850166666667,1.41111224,127,0.2222224000000006
"Emerson",14:33:20.3,43.3047805,5.4618505,1.45000116,128,0.38888919999999993
"Emerson",14:33:20.4,43.30477916666667,5.461850666666667,1.55833458,128,1.083334199999999
"Emerson",14:33:20.5,43.30477783333333,5.461850833333333,1.5972235,128,0.38888919999999993
"Emerson",14:33:20.6,43.30477583333333,5.4618511666666665,2.02222384,128,4.2500034000000015
"Emerson",14:33:20.7,43.30477366666667,5.4618511666666665,2.28889072,129,2.6666687999999983
"Emerson",14:33:20.8,43.30477133333333,5.461852333333333,2.50833534,129,2.1944462
"Emerson",14:33:20.9,43.30476866666667,5.461854333333334,3.23055814,129,0
"Emerson",14:33:21.0,43.304765833333335,5.461856333333333,3.42500274,129,1.944446000000002
"Emerson",14:33:21.1,43.304762833333335,5.461857833333333,3.47500278,129,0.5000004000000002
"Emerson",14:33:21.2,43.304759,5.461859333333334,4.24167006,129,0
"Emerson",14:33:21.3,43.30475533333333,5.461860833333334,4.21389226,129,0.27777799999999964
"Emerson",14:33:21.4,43.30475166666667,5.4618633333333335,4.60000368,129,3.8611142000000065
"Emerson",14:33:21.5,43.30474766666667,5.461866333333333,4.9722262,129,3.7222251999999934
"Emerson",14:33:21.6,43.30474366666667,5.461868666666667,4.91944838,129,0.5277781999999931
"Emerson",14:33:21.7,43.30473933333333,5.461870833333334,5.21667084,130,2.972224599999995
"Emerson",14:33:21.8,43.304734833333335,5.4618728333333335,5.21389306,130,0.0277777999999973
"Emerson",14:33:21.9,43.30473116666666,5.461875,4.97500398,130,2.3888907999999986
"Emerson",14:33:22.0,43.304727,5.461877666666666,5.10278186,130,1.2777788
"Emerson",14:33:22.1,43.30472283333333,5.461880166666666,5.10278186,130,0
"Emerson",14:33:22.2,43.30471916666667,5.461882,4.71944822,130,3.8333364000000003
"Emerson",14:33:22.3,43.30471583333333,5.461883833333334,4.38611462,130,3.3333360000000045
"Emerson",14:33:22.4,43.30471133333333,5.461885166666668,4.8194483,130,4.333336800000005
"Emerson",14:33:22.5,43.30470816666667,5.461886666666667,4.17222556,130,0
"Emerson",14:33:22.6,43.304705,5.4618883333333335,4.04444768,131,1.2777788
"Emerson",14:33:22.7,43.304702,5.4618901666666675,3.83889196,131,2.0555572
"Emerson",14:33:22.8,43.304699166666666,5.461891166666667,3.48889168,131,3.5000028000000016
"Emerson",14:33:22.9,43.30469683333333,5.4618925,3.1250025,131,3.6388918000000015
"Emerson",14:33:23.0,43.304694,5.461892833333334,3.19166922,130,0.6666672000000018
"Emerson",14:33:23.1,43.30469216666666,5.461893333333333,2.60833542,130,5.833338000000001
"Emerson",14:33:23.2,43.30469083333333,5.461894,2.08611278,130,5.2222263999999985
"Emerson",14:33:23.3,43.30468883333333,5.461895,2.39722414,130,3.1111135999999995
"Emerson",14:33:23.4,43.3046865,5.461896,2.60833542,130,2.111112799999999
"Emerson",14:33:23.5,43.30468416666666,5.461897,2.59166874,130,0.16666680000000156
"Emerson",14:33:23.6,43.3046825,5.461898,2.27222404,130,3.1944470000000003
"Emerson",14:33:23.7,43.304681333333335,5.461898666666667,1.95555712,130,3.1666691999999985
"Emerson",14:33:23.8,43.30468016666667,5.461899166666667,1.67777912,130,2.7777799999999986
"Emerson",14:33:23.9,43.30467983333333,5.4618995,0.9583341,130,0
"Emerson",14:33:24.0,43.304679166666666,5.4619,0.84166734,129,1.1666675999999998
"Emerson",14:33:24.1,43.304679,5.461900333333334,0.56666712,129,2.7500022
"Emerson",14:33:24.2,43.304679,5.461900666666667,0.30833358,129,2.5833353999999997
"Emerson",14:33:24.3,43.304679166666666,5.461901166666667,0.36944474,129,0.6111116
"Emerson",14:33:24.4,43.3046795,5.461901666666667,0.50833374,129,1.3888899999999997
"Emerson",14:33:24.5,43.30468,5.4619021666666665,0.64444496,129,1.3611121999999998
"Emerson",14:33:24.6,43.3046805,5.461902666666667,0.71111168,129,0.6666672000000007
"Emerson",14:33:24.7,43.304680833333336,5.461902833333334,0.55277822,129,1.5833346000000004
"Emerson",14:33:24.8,43.3046815,5.461902833333334,0.60555604,129,0.5277781999999998
"Emerson",14:33:24.9,43.304682,5.461902833333334,0.70277834,129,0.9722229999999998
"Emerson",14:33:25.0,43.30468283333333,5.4619025,0.79722286,129,0.9444452000000003
"Emerson",14:33:25.1,43.3046835,5.461902,0.89166738,129,0.9444452000000003
"Emerson",14:33:25.2,43.304684333333334,5.461902,0.8611118,129,0.30555580000000027
"Emerson",14:33:25.3,43.304685,5.4619021666666665,0.95000076,129,0.8888896000000002
"Emerson",14:33:25.4,43.304686,5.461902666666667,1.06388974,128,1.1388898000000003
"Emerson",14:33:25.5,43.304686833333335,5.4619035,1.16388982,128,1.0000008000000005
"Emerson",14:33:25.6,43.30468783333333,5.4619045,1.35833442,128,1.9444459999999997
"Emerson",14:33:25.7,43.3046885,5.4619055,1.30000104,128,0.583333800000001
"Emerson",14:33:25.8,43.3046895,5.461906333333333,1.34444552,129,0.4444448000000012
"Emerson",14:33:25.9,43.30469066666667,5.4619073333333334,1.51666788,129,1.722223599999999
"Emerson",14:33:26.0,43.3046915,5.461908333333334,1.38333444,129,1.3333343999999991
"Emerson",14:33:26.1,43.30469283333333,5.4619091666666675,1.5416679,129,1.5833345999999993
"Emerson",14:33:26.2,43.30469333333333,5.461910166666667,1.31666772,129,2.250001799999999
"Emerson",14:33:26.3,43.30469416666667,5.461911333333333,1.41944558,129,1.0277786
"Emerson",14:33:26.4,43.304695,5.461912666666667,1.49166786,129,0.7222227999999986
"Emerson",14:33:26.5,43.30469566666667,5.461914166666667,1.51944566,129,0.27777799999999964
"Emerson",14:33:26.6,43.3046965,5.461915333333334,1.48889008,129,0.30555579999999916
"Emerson",14:33:26.7,43.30469733333333,5.461916166666667,1.31111216,129,1.7777792000000003
"Emerson",14:33:26.8,43.304698333333334,5.461916833333333,1.31388994,130,0.02777779999999952
"Emerson",14:33:26.9,43.30469933333334,5.461917166666667,1.23888988,130,0.7500005999999981
"Emerson",14:33:27.0,43.30470033333333,5.461917333333333,1.1666676,130,0.7222228000000008
"Emerson",14:33:27.1,43.304701,5.461917833333334,1.10277866,130,0.6388894
"Emerson",14:33:27.2,43.304702,5.461918166666667,1.11944534,131,0.16666679999999934
"Emerson",14:33:27.3,43.30470316666666,5.461918666666667,1.28333436,131,1.6388902000000005
"Emerson",14:33:27.4,43.30470433333333,5.461918833333334,1.31388994,131,0.30555579999999916
"Emerson",14:33:27.5,43.3047055,5.461918833333334,1.25833434,131,0.5555559999999993
"Emerson",14:33:27.6,43.3047065,5.461918333333334,1.2222232,131,0.3611114000000004
"Emerson",14:33:27.7,43.304707666666665,5.461917833333334,1.28888992,132,0.6666671999999996
"Emerson",14:33:27.8,43.3047085,5.461917,1.26111212,132,0.27777799999999964
"Emerson",14:33:27.9,43.30470916666666,5.461916166666667,1.0694453,132,1.9166682000000002
"Emerson",14:33:28.0,43.30470966666666,5.461915666666667,0.95555632,132,1.1388897999999992
"Emerson",14:33:28.1,43.3047105,5.461915,1.00833414,133,0.5277782000000009
"Emerson",14:33:28.2,43.304711,5.461914166666667,0.96944522,133,0.38888920000000105
"Emerson",14:33:28.3,43.30471166666667,5.4619135,1.07222308,133,1.027778600000001
"Emerson",14:33:28.4,43.3047125,5.461912666666667,1.16944538,133,0.9722229999999987
"Emerson",14:33:28.5,43.30471333333334,5.461911333333333,1.32500106,133,1.5555567999999997
"Emerson",14:33:28.6,43.30471383333333,5.461910333333334,1.12222312,134,2.0277794000000005
"Emerson",14:33:28.7,43.30471433333333,5.461909666666666,0.95277854,134,1.6944457999999996
"Emerson",14:33:28.8,43.3047145,5.461908833333333,0.82500066,134,1.277778799999999
"Emerson",14:33:28.9,43.30471466666667,5.461907833333334,0.8055562,134,0.19444460000000108
"Emerson",14:33:29.0,43.30471483333333,5.461907166666666,0.66111164,134,1.4444455999999994
"Emerson",14:33:29.1,43.304715333333334,5.4619065,0.78055618,134,1.1944454000000004
"Emerson",14:33:29.2,43.30471583333333,5.461905333333334,0.90000072,134,1.1944453999999993
"Emerson",14:33:29.3,43.30471633333333,5.4619045,0.90833406,134,0.08333340000000078
"Emerson",14:33:29.4,43.30471683333334,5.461903833333333,0.80277842,134,1.0555564000000006
"Emerson",14:33:29.5,43.30471716666666,5.461902833333334,0.84444512,133,0.41666700000000056
"Emerson",14:33:29.6,43.3047175,5.461901833333333,0.78611174,133,0.583333800000001
"Emerson",14:33:29.7,43.30471766666667,5.461901,0.73055614,133,0.5555559999999993
"Emerson",14:33:29.8,43.30471783333333,5.4619,0.7916673,133,0.6111115999999994
"Emerson",14:33:29.9,43.30471783333333,5.461898666666667,0.89444516,133,1.0277786
"Emerson",14:33:30.0,43.304718,5.4618975,0.9166674,133,0.2222224000000006
"Emerson",14:33:30.1,43.30471816666667,5.461897,0.63055606,133,2.8611134000000003
"Emerson",14:33:30.2,43.3047185,5.461896333333334,0.61666716,133,0.13888899999999982
"Emerson",14:33:30.3,43.304719,5.4618961666666666,0.53333376,133,0.833334
"Emerson",14:33:30.4,43.30471916666667,5.4618961666666666,0.39444476,133,1.3888899999999997
"Emerson",14:33:30.5,43.30471916666667,5.461895166666667,0.58055602,133,1.8611125999999993
"Emerson",14:33:30.6,43.3047195,5.461895,0.3055558,133,2.7500021999999995
"Emerson",14:33:30.7,43.30471966666667,5.461894666666667,0,133,3.0555579999999996
"Emerson",14:33:30.8,43.30471916666667,5.461895833333333,0.65555608,133,0
"Emerson",14:33:30.9,43.3047185,5.4618965,0.77500062,133,1.1944454000000004
"Emerson",14:33:31.0,43.304718,5.4618975,0.92500074,133,1.5000011999999996
"Emerson",14:33:31.1,43.30471766666667,5.461898833333334,1.10277866,133,1.7777792000000003
"Emerson",14:33:31.2,43.3047175,5.4619005,1.35000108,133,2.4722241999999994
"Emerson",14:33:31.3,43.30471716666666,5.4619025,1.58611238,134,2.3611130000000013
"Emerson",14:33:31.4,43.30471716666666,5.461903833333333,1.20555652,134,3.805558600000001
"Emerson",14:33:31.5,43.3047165,5.461903833333333,0.59166714,134,0
"Emerson",14:33:31.6,43.30471633333333,5.461904666666666,0.7083339,134,1.1666675999999998
"Emerson",14:33:31.7,43.30471566666667,5.461906166666667,1.16944538,134,4.6111148
"Emerson",14:33:31.8,43.30471433333333,5.461906166666667,1.14722314,134,0.2222224000000006
"Emerson",14:33:31.9,43.30471383333333,5.461906,0.7916673,134,3.5555583999999993
