Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Vermeeren",14:29:33.1,43.304779833333335,5.4617405,1.02222304,166,0.8333340000000011
"Vermeeren",14:29:33.2,43.30478033333333,5.461741666666667,1.13055646,166,1.083334199999999
"Vermeeren",14:29:33.3,43.30478066666667,5.461743166666667,1.20555652,166,0.7500006000000004
"Vermeeren",14:29:33.4,43.30478133333334,5.4617445,1.28333436,166,0.7777783999999999
"Vermeeren",14:29:33.5,43.30478166666666,5.4617458333333335,1.21944542,165,0.6388894
"Vermeeren",14:29:33.6,43.30478233333333,5.461747,1.24166766,165,0.2222224000000006
"Vermeeren",14:29:33.7,43.304783,5.461748333333333,1.27500102,165,0.3333335999999987
"Vermeeren",14:29:33.8,43.30478383333333,5.4617495,1.23333432,166,0.41666699999999945
"Vermeeren",14:29:33.9,43.3047845,5.461750666666667,1.29722326,166,0.6388894
"Vermeeren",14:29:34.0,43.304785,5.461751666666666,1.10277866,166,1.9444459999999997
"Vermeeren",14:29:34.1,43.3047855,5.4617526666666665,1.111112,166,0.08333340000000078
"Vermeeren",14:29:34.2,43.304786166666666,5.461754166666666,1.21944542,166,1.083334199999999
"Vermeeren",14:29:34.3,43.304786666666665,5.461755666666667,1.30000104,166,0.8055561999999994
"Vermeeren",14:29:34.4,43.30478716666667,5.461757,1.33888996,166,0.38888919999999993
"Vermeeren",14:29:34.5,43.304788,5.461758166666667,1.28055658,166,0.5833337999999988
"Vermeeren",14:29:34.6,43.304789,5.461759333333333,1.31388994,165,0.3333335999999987
"Vermeeren",14:29:34.7,43.30479,5.46176,1.23888988,165,0.7500005999999981
"Vermeeren",14:29:34.8,43.304790833333335,5.461761,1.29444548,165,0.5555559999999993
"Vermeeren",14:29:34.9,43.304792166666665,5.461762,1.51666788,165,2.2222239999999993
"Vermeeren",14:29:35.0,43.304793,5.4617625,1.23333432,165,2.8333356
"Vermeeren",14:29:35.1,43.304794333333334,5.461762333333334,1.40000112,165,1.666668
"Vermeeren",14:29:35.2,43.3047955,5.461762666666667,1.36666776,165,0.3333336000000009
"Vermeeren",14:29:35.3,43.304796333333336,5.461762166666667,1.07777864,164,2.888891199999999
"Vermeeren",14:29:35.4,43.30479716666667,5.461761166666667,1.13611202,164,0.5833337999999988
"Vermeeren",14:29:35.5,43.30479816666667,5.461760166666667,1.25555656,164,1.1944454000000015
"Vermeeren",14:29:35.6,43.30479883333334,5.461758833333334,1.35277886,164,0.9722229999999987
"Vermeeren",14:29:35.7,43.304799,5.4617553333333335,2.3333352,164,0
"Vermeeren",14:29:35.8,43.304799333333335,5.4617525,2.3888908,164,0.5555559999999993
"Vermeeren",14:29:35.9,43.304799,5.461748833333333,2.81111336,164,4.222225599999998
"Vermeeren",14:29:36.0,43.30479816666667,5.461745333333333,3.0416691,164,2.3055574000000023
"Vermeeren",14:29:36.1,43.30479783333333,5.461741833333334,2.99722462,164,0.4444448000000012
"Vermeeren",14:29:36.2,43.30479716666667,5.461738666666666,2.75555776,164,2.4166686000000004
"Vermeeren",14:29:36.3,43.304795666666664,5.4617355,2.99166906,164,2.3611130000000013
"Vermeeren",14:29:36.4,43.30479483333333,5.461731833333334,3.0416691,164,0.5000004000000002
"Vermeeren",14:29:36.5,43.30479316666666,5.461728666666667,3.03611354,164,0.05555559999999904
"Vermeeren",14:29:36.6,43.3047915,5.461727,2.55833538,164,4.777781600000002
"Vermeeren",14:29:36.7,43.30479016666667,5.461724,2.8194467,164,2.6111131999999992
"Vermeeren",14:29:36.8,43.30478933333333,5.461721166666667,2.55833538,164,2.6111131999999992
"Vermeeren",14:29:36.9,43.30478883333333,5.461717666666667,2.81666892,164,2.583335400000002
"Vermeeren",14:29:37.0,43.304788,5.461714333333333,2.84166894,164,0.2500001999999979
"Vermeeren",14:29:37.1,43.30478683333333,5.4617115,2.77778,164,0.6388894
"Vermeeren",14:29:37.2,43.304785333333335,5.4617086666666665,2.8472245,164,0.6944449999999991
"Vermeeren",14:29:37.3,43.30478383333333,5.461706333333334,2.55277982,164,2.944446799999998
"Vermeeren",14:29:37.4,43.304783,5.4617035,2.54722426,164,0.05555559999999904
"Vermeeren",14:29:37.5,43.30478233333333,5.461700166666668,2.61389098,164,0.6666671999999974
"Vermeeren",14:29:37.6,43.3047815,5.461697666666668,2.26666848,164,3.472225
