Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:50:43.7,43.3052935,5.4615903333333335,2.7083355,102,1.0555563999999995
"Greenwood",14:50:43.8,43.30529233333333,5.461587833333334,2.60833542,102,1.0000008000000005
"Greenwood",14:50:43.9,43.30529116666666,5.4615841666666665,3.01111352,102,4.027780999999999
"Greenwood",14:50:44.0,43.30528983333333,5.461581,2.90833566,102,1.0277785999999978
"Greenwood",14:50:44.1,43.30528866666666,5.461578,2.8055578,102,1.0277786000000022
"Greenwood",14:50:44.2,43.30528783333334,5.461574833333334,2.71111328,102,0.944445199999997
"Greenwood",14:50:44.3,43.305287,5.4615713333333336,2.76666888,102,0.5555559999999993
"Greenwood",14:50:44.4,43.30528616666667,5.461568166666667,2.70555772,102,0.6111116000000028
"Greenwood",14:50:44.5,43.30528483333334,5.461565666666667,2.57500206,102,1.3055565999999974
"Greenwood",14:50:44.6,43.3052835,5.461562833333334,2.7500022,102,1.7500013999999986
"Greenwood",14:50:44.7,43.305281666666666,5.461560166666667,2.80278002,102,0.527778200000002
"Greenwood",14:50:44.8,43.30528016666667,5.461557666666667,2.62777988,102,1.750001400000003
"Greenwood",14:50:44.9,43.30527883333333,5.461555,2.69166882,102,0.6388894
"Greenwood",14:50:45.0,43.3052775,5.461552,2.72500218,102,0.3333336000000031
"Greenwood",14:50:45.1,43.305276,5.461549333333334,2.56111316,102,1.6388902000000005
"Greenwood",14:50:45.2,43.305274,5.461547333333333,2.86944674,102,3.0833357999999977
"Greenwood",14:50:45.3,43.30527166666667,5.461544833333333,3.12222472,102,2.527779800000003
"Greenwood",14:50:45.4,43.3052695,5.461543,2.79444668,102,3.277780400000001
"Greenwood",14:50:45.5,43.30526783333333,5.461540666666667,2.71389106,102,0.8055562000000016
"Greenwood",14:50:45.6,43.305266,5.461538333333333,2.68889104,102,0.2500001999999979
"Greenwood",14:50:45.7,43.305264333333334,5.4615358333333335,2.59166874,102,0.9722230000000032
"Greenwood",14:50:45.8,43.30526283333334,5.461533666666667,2.45555752,102,1.3611121999999964
"Greenwood",14:50:45.9,43.30526116666667,5.461532,2.41111304,102,0.4444448000000012
"Greenwood",14:50:46.0,43.305259,5.46153,2.73889108,103,3.277780400000001
"Greenwood",14:50:46.1,43.305256666666665,5.461528166666667,2.77778,103,0.3888891999999977
"Greenwood",14:50:46.2,43.305255333333335,5.461526166666667,2.32222408,103,4.555559200000001
"Greenwood",14:50:46.3,43.30525383333333,5.461523833333334,2.4027797,103,0.8055562000000016
"Greenwood",14:50:46.4,43.30525266666667,5.461521666666666,2.13055726,103,2.7222244000000018
"Greenwood",14:50:46.5,43.30525166666666,5.461520166666667,1.80277922,104,3.277780399999999
"Greenwood",14:50:46.6,43.30525,5.4615185,2.14444616,104,3.416669400000003
"Greenwood",14:50:46.7,43.3052485,5.4615168333333335,2.06389054,104,0.8055562000000016
"Greenwood",14:50:46.8,43.30524716666667,5.461515,2.0555572,104,0.08333340000000078
"Greenwood",14:50:46.9,43.3052455,5.461513666666667,2.07222388,104,0.16666680000000156
"Greenwood",14:50:47.0,43.305244,5.461512,2.2083351,104,1.3611122000000009
"Greenwood",14:50:47.1,43.30524316666667,5.4615105,1.60277906,106,0
"Greenwood",14:50:47.2,43.305242166666666,5.461508833333334,1.61944574,106,0.16666679999999934
"Greenwood",14:50:47.3,43.30524116666666,5.461507166666667,1.68611246,106,0.6666671999999996
"Greenwood",14:50:47.4,43.3052405,5.4615055,1.49444564,106,1.9166682000000002
"Greenwood",14:50:47.5,43.305239666666665,5.4615038333333334,1.49444564,106,0
"Greenwood",14:50:47.6,43.30523916666667,5.4615025,1.2638899,107,2.3055574
"Greenwood",14:50:47.7,43.3052385,5.461501166666667,1.30833438,107,0.4444448000000012
"Greenwood",14:50:47.8,43.3052375,5.4614996666666675,1.4444456,107,1.3611122000000009
"Greenwood",14:50:47.9,43.30523683333333,5.4614985,1.1805565,107,2.638891000000001
"Greenwood",14:50:48.0,43.30523666666667,5.461497666666666,0.79444508,107,3.8611142
"Greenwood",14:50:48.1,43.3052365,5.461496833333333,0.6388894,107,1.5555567999999997
"Greenwood",14:50:48.2,43.30523666666667,5.461496,0.61388938,109,0.2500002000000001
"Greenwood",14:50:48.3,43.30523733333334,5.4614951666666665,0.76666728,109,1.527778999999999
"Greenwood",14:50:48.4,43.30523783333334,5.461494666666667,0.7361117,109,0.30555579999999916
"Greenwood",14:50:48.5,43.30523816666666,5.461494,0.64166718,109,0.9444452000000003
"Greenwood",14:50:48.6,43.30523833333333,5.4614935,0.57500046,109,0.6666671999999996
"Greenwood",14:50:48.7,43.30523833333333,5.461492833333334,0.51111152,110,0.6388894
"Greenwood",14:50:48.8,43.30523816666666,5.461492166666667,0.53888932,110,0.27777799999999964
"Greenwood",14:50:48.9,43.30523783333334,5.461491666666667,0.5138893,110,0.2500002000000001
"Greenwood",14:50:49.0,43.30523783333334,5.461491,0.57777824,110,0.6388894
"Greenwood",14:50:49.1,43.30523783333334,5.461490333333334,0.5138893,110,0.6388894
"Greenwood",14:50:49.2,43.305238,5.46149,0.43333368,110,0.8055562
"Greenwood",14:50:49.3,43.3052385,5.461489666666667,0.47500038,109,0.416667
"Greenwood",14:50:49.4,43.305239,5.4614895,0.58888936,109,1.1388898000000003
"Greenwood",14:50:49.5,43.30523933333333,5.4614891666666665,0.51944486,109,0.6944450000000002
"Greenwood",14:50:49.6,43.3052395,5.461488833333333,0.3750003,109,1.4444455999999999
"Greenwood",14:50:49.7,43.30523983333333,5.4614885,0.3472225,109,0.2777780000000002
"Greenwood",14:50:49.8,43.30523983333333,5.4614885,0,110,3.472225
"Greenwood",14:50:49.9,43.30523983333333,5.4614885,0,110,0
"Greenwood",14:50:50.0,43.305239666666665,5.4614885,0,110,0
"Greenwood",14:50:50.1,43.305239666666665,5.461488666666667,0,110,0
"Greenwood",14:50:50.2,43.3052395,5.461488666666667,0,110,0
"Greenwood",14:50:50.3,43.30523933333333,5.461488833333333,0,110,0
"Greenwood",14:50:50.4,43.30523933333333,5.461488833333333,0,110,0
"Greenwood",14:50:50.5,43.30523916666667,5.461488833333333,0,110,0
"Greenwood",14:50:50.6,43.30523933333333,5.461489,0,110,0
"Greenwood",14:50:50.7,43.30523933333333,5.461489,0,110,0
"Greenwood",14:50:50.8,43.30523933333333,5.4614891666666665,0,110,0
"Greenwood",14:50:50.9,43.30523933333333,5.4614891666666665,0,110,0
"Greenwood",14:50:51.0,43.30523933333333,5.4614891666666665,0,110,0
"Greenwood",14:50:51.1,43.30523933333333,5.4614891666666665,0,110,0
"Greenwood",14:50:51.2,43.3052395,5.4614891666666665,0,110,0
"Greenwood",14:50:51.3,43.3052395,5.461489,0,110,0
"Greenwood",14:50:51.4,43.3052395,5.461489,0,109,0
"Greenwood",14:50:51.5,43.305239666666665,5.461489,0,109,0
"Greenwood",14:50:51.6,43.3052395,5.461488833333333,0,109,0
"Greenwood",14:50:51.8,43.3052395,5.461488833333333,0,109,0
"Greenwood",14:50:51.9,43.3052395,5.461488833333333,0,109,0
"Greenwood",14:50:52.0,43.30523933333333,5.461488833333333,0,110,0
"Greenwood",14:50:52.1,43.30523916666667,5.461488833333333,0,110,0
"Greenwood",14:50:52.2,43.30523916666667,5.461488833333333,0,110,0
"Greenwood",14:50:52.3,43.305239,5.461488833333333,0,110,0
"Greenwood",14:50:52.4,43.30523883333333,5.461488833333333,0,110,0
"Greenwood",14:50:52.5,43.30523883333333,5.461488833333333,0,110,0
"Greenwood",14:50:52.6,43.30523866666667,5.461488833333333,0,109,0
"Greenwood",14:50:52.7,43.3052385,5.461488833333333,0,109,0
