Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:31:19.9,43.30494133333333,5.4617846666666665,0.44722258,167,1.1666676000000002
"Bakola",14:31:20.0,43.3049405,5.461785,0.84166734,167,3.9444475999999997
"Bakola",14:31:20.1,43.30494,5.4617846666666665,0.59444492,167,2.4722241999999994
"Bakola",14:31:20.2,43.30494033333333,5.4617846666666665,0,167,5.9444492
"Bakola",14:31:20.3,43.30494083333333,5.4617845,0.38333364,167,3.8333363999999994
"Bakola",14:31:20.4,43.30494166666667,5.461784166666667,0.7500006,167,3.6666696
"Bakola",14:31:20.5,43.304942833333335,5.461784,1.1250009,167,3.7500030000000004
"Bakola",14:31:20.6,43.304944166666665,5.4617838333333335,1.28611214,167,1.6111123999999988
"Bakola",14:31:20.7,43.30494516666667,5.4617838333333335,1.10277866,164,1.8333347999999994
"Bakola",14:31:20.8,43.30494616666666,5.461784,1.20277874,164,1.0000008000000005
"Bakola",14:31:20.9,43.3049475,5.4617846666666665,1.33055662,164,1.2777788
"Bakola",14:31:21.0,43.3049485,5.461786333333333,1.65555688,164,3.2500025999999993
"Bakola",14:31:21.1,43.304950166666664,5.4617885,2.27222404,165,0
"Bakola",14:31:21.2,43.3049515,5.461790666666667,2.21389066,165,0.5833337999999966
"Bakola",14:31:21.3,43.30495316666667,5.461792166666666,2.25833514,165,0.44444479999999675
"Bakola",14:31:21.4,43.3049555,5.461793833333333,2.67777992,164,4.194447800000001
"Bakola",14:31:21.5,43.3049575,5.4617955,2.56111316,164,1.1666675999999976
"Bakola",14:31:21.6,43.30495916666667,5.461796666666667,2.34166854,164,2.1944462
"Bakola",14:31:21.7,43.304961166666665,5.4617993333333335,2.9027801,164,5.611115600000001
"Bakola",14:31:21.8,43.30496316666667,5.461801833333333,3.05278022,163,1.5000011999999963
"Bakola",14:31:21.9,43.30496483333334,5.4618035,2.4444464,163,0
"Bakola",14:31:22.0,43.30496683333333,5.461805333333333,2.65000212,163,2.0555572
"Bakola",14:31:22.1,43.304968333333335,5.4618075,2.5555576,163,0.944445199999997
"Bakola",14:31:22.2,43.30497016666667,5.461809333333334,2.5277798,164,0.2777780000000041
"Bakola",14:31:22.3,43.30497183333333,5.4618105,2.1250017,164,4.027780999999999
"Bakola",14:31:22.4,43.304972666666664,5.461813,2.24722402,164,1.222223200000001
"Bakola",14:31:22.5,43.30497366666667,5.461815166666667,2.25277958,164,0.05555559999999904
"Bakola",14:31:22.6,43.30497416666667,5.4618165,1.29444548,164,0
"Bakola",14:31:22.7,43.30497466666667,5.461818,1.1666676,164,1.2777788
"Bakola",14:31:22.8,43.3049755,5.4618191666666664,1.55833458,164,3.916669799999999
"Bakola",14:31:22.9,43.30497533333334,5.461819833333334,1.06388974,164,4.944448399999999
"Bakola",14:31:23.0,43.3049755,5.461821,0.71666724,164,3.472225
"Bakola",14:31:23.1,43.304975666666664,5.4618215,0,164,0
"Bakola",14:31:23.2,43.304975,5.4618201666666675,0.47777816,164,4.7777816
"Bakola",14:31:23.3,43.30497416666667,5.461818,1.21388986,164,0
"Bakola",14:31:23.4,43.304973833333335,5.4618166666666665,1.10833422,164,1.0555564000000017
"Bakola",14:31:23.5,43.30497333333333,5.461815333333333,1.03055638,164,0.7777783999999999
"Bakola",14:31:23.6,43.304972,5.461814,1.28888992,164,2.5833353999999997
"Bakola",14:31:23.7,43.30497116666667,5.461812833333333,1.52500122,164,2.3611130000000013
"Bakola",14:31:23.8,43.30497016666667,5.461811333333333,1.70277914,164,1.7777792000000003
"Bakola",14:31:23.9,43.30497,5.4618088333333334,1.80000144,164,0.9722229999999987
"Bakola",14:31:24.0,43.30496933333333,5.461806833333333,1.87777928,166,0.7777783999999999
"Bakola",14:31:24.1,43.3049685,5.461805333333333,1.5416679,166,3.3611137999999996
"Bakola",14:31:24.2,43.304968,5.4618045,1.26666768,166,2.750002199999999
"Bakola",14:31:24.3,43.304968,5.461803,1.14444536,167,1.222223200000001
"Bakola",14:31:24.4,43.30496716666667,5.4618,1.85277926,167,0
"Bakola",14:31:24.5,43.30496533333333,5.461797166666667,2.63055766,167,0
"Bakola",14:31:24.6,43.30496466666666,5.461794833333333,2.25555736,167,3.7500029999999995
"Bakola",14:31:24.7,43.30496383333333,5.461791166666667,2.77778,167,5.2222263999999985
"Bakola",14:31:24.8,43.30496233333333,5.4617873333333335,3.05278022,167,2.750002199999999
"Bakola",14:31:24.9,43.30496066666666,5.4617838333333335,3.20555812,167,1.5277790000000024
"Bakola",14:31:25.0,43.30495933333333,5.461781,2.8888912,167,3.1666691999999985
"Bakola",14:31:25.1,43.304958,5.461777333333334,3.27222484,164,3.833336399999996
"Bakola",14:31:25.2,43.3049575,5.4617726666666675,3.53889172,164,2.6666688000000027
"Bakola",14:31:25.3,43.304956833333335,5.461767333333333,3.96666984,164,4.277781199999997
"Bakola",14:31:25.4,43.30495666666667,5.4617635,3.46111388,167,5.055559599999997
"Bakola",14:31:25.5,43.304956,5.4617585,3.8750031,167,4.138892199999997
"Bakola",14:31:25.6,43.304955666666665,5.461754166666666,3.64722514,167,2.277779599999996
"Bakola",14:31:25.7,43.3049555,5.461750166666667,3.45278054,167,1.944446000000002
"Bakola",14:31:25.8,43.30495583333333,5.461745666666667,3.55278062,166,1.0000008000000005
"Bakola",14:31:25.9,43.304956,5.461741833333334,3.26111372,166,2.9166690000000006
"Bakola",14:31:26.0,43.3049565,5.461737333333333,3.5277806,166,2.6666687999999983
"Bakola",14:31:26.1,43.304957333333334,5.4617336666666665,3.17778032,166,3.500002799999997
"Bakola",14:31:26.2,43.30495766666667,5.461729833333333,3.14444696,165,0.3333336000000031
"Bakola",14:31:26.3,43.304958,5.461726666666667,2.6805577,165,4.6388925999999975
"Bakola",14:31:26.4,43.3049585,5.4617225,3.22500258,165,5.444448799999999
"Bakola",14:31:26.5,43.3049585,5.461718833333333,3.03611354,170,1.8888903999999984
"Bakola",14:31:26.6,43.30495783333334,5.461715333333334,3.1805581,170,1.4444455999999972
