Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:18:40.4,43.3047535,5.461174333333334,0.4861115,92,1.0277786
"Paixao",14:18:40.5,43.30475333333334,5.4611746666666665,0.3611114,92,1.2500009999999995
"Paixao",14:18:40.6,43.30475333333334,5.461175166666667,0.35000028,92,0.1111112000000003
"Paixao",14:18:40.7,43.3047535,5.4611756666666675,0.37222252,92,0.22222240000000004
"Paixao",14:18:40.8,43.30475366666666,5.461176166666666,0.36666696,92,0.05555560000000015
"Paixao",14:18:40.9,43.30475383333333,5.4611765,0.35833362,92,0.08333339999999967
"Paixao",14:18:41.0,43.30475433333333,5.461177,0.555556,93,1.9722238000000003
"Paixao",14:18:41.1,43.30475466666667,5.461177166666667,0.5138893,93,0.41666700000000056
"Paixao",14:18:41.2,43.30475533333333,5.4611775,0.68888944,93,1.7500013999999997
"Paixao",14:18:41.3,43.30475583333333,5.461178,0.74722282,93,0.5833337999999999
"Paixao",14:18:41.4,43.30475633333334,5.461178833333333,0.83888956,93,0.9166674000000008
"Paixao",14:18:41.5,43.30475666666666,5.4611798333333335,0.9027785,93,0.6388894
"Paixao",14:18:41.6,43.304757,5.461181166666667,1.0833342,93,1.8055569999999987
"Paixao",14:18:41.7,43.304757,5.4611825,1.00555636,93,0.7777783999999999
"Paixao",14:18:41.8,43.304757,5.461183833333333,1.06666752,93,0.6111116000000005
"Paixao",14:18:41.9,43.30475733333333,5.461185166666667,1.07777864,93,0.1111112000000003
"Paixao",14:18:42.0,43.304758166666666,5.461186666666666,1.32500106,93,2.4722241999999994
"Paixao",14:18:42.1,43.30475866666667,5.4611876666666666,1.17222316,93,1.5277790000000002
"Paixao",14:18:42.2,43.304759,5.461189166666667,1.18888984,94,0.16666680000000156
"Paixao",14:18:42.3,43.304759,5.4611911666666675,1.50555676,94,3.1666691999999985
"Paixao",14:18:42.4,43.304759,5.4611928333333335,1.32222328,94,1.8333347999999994
"Paixao",14:18:42.5,43.3047595,5.4611945,1.52500122,94,2.0277794000000005
"Paixao",14:18:42.6,43.304760333333334,5.4611963333333335,1.69722358,94,1.722223599999999
"Paixao",14:18:42.7,43.30476066666667,5.461198166666667,1.52500122,94,1.722223599999999
"Paixao",14:18:42.8,43.30476066666667,5.4612005,1.82222368,94,2.9722245999999997
"Paixao",14:18:42.9,43.304760833333326,5.4612023333333335,1.48889008,94,3.333336
"Paixao",14:18:43.0,43.3047615,5.4612045,1.85555704,94,3.666669600000001
"Paixao",14:18:43.1,43.304762333333336,5.461207,2.00833494,94,1.5277790000000002
"Paixao",14:18:43.2,43.3047625,5.4612085,1.60833462,94,4.000003200000002
"Paixao",14:18:43.3,43.304762333333336,5.4612105,1.6111124,94,0.02777779999999952
"Paixao",14:18:43.4,43.3047625,5.461212166666667,1.40555668,94,2.0555572
"Paixao",14:18:43.5,43.30476316666666,5.461214166666667,1.805557,95,4.000003200000002
"Paixao",14:18:43.6,43.3047635,5.461216333333334,1.67222356,95,1.3333344000000014
"Paixao",14:18:43.7,43.304763666666666,5.461218666666667,1.93611266,95,2.638891000000001
"Paixao",14:18:43.8,43.304763333333334,5.4612213333333335,1.944446,95,0.08333339999999856
"Paixao",14:18:43.9,43.304763666666666,5.461224,1.96111268,95,0.16666680000000156
"Paixao",14:18:44.0,43.304764166666665,5.461226166666667,2.0138905,95,0.5277781999999998
"Paixao",14:18:44.1,43.30476483333333,5.461228666666667,1.94722378,96,0.6666671999999996
"Paixao",14:18:44.2,43.304764666666664,5.461231666666667,2.29444628,96,3.4722249999999977
"Paixao",14:18:44.3,43.3047645,5.461234,2.0000016,96,2.944446799999998
"Paixao",14:18:44.4,43.30476483333333,5.461236333333334,1.88611262,96,1.1388898000000003
"Paixao",14:18:44.5,43.30476533333333,5.461238666666667,2.05277942,96,1.6666679999999978
"Paixao",14:18:44.6,43.304765833333335,5.461240833333334,1.8333348,96,2.1944461999999976
"Paixao",14:18:44.7,43.304766,5.461243166666667,1.9861127,97,1.5277790000000002
"Paixao",14:18:44.8,43.304766,5.461245166666667,1.67777912,97,3.0833358
"Paixao",14:18:44.9,43.30476616666667,5.4612475,1.81111256,97,1.3333343999999991
"Paixao",14:18:45.0,43.30476683333333,5.46125,2.03611274,97,2.250001800000001
"Paixao",14:18:45.1,43.304767166666664,5.461251833333334,1.7083347,97,3.277780400000001
