Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:29:33.1,43.3046935,5.461824666666667,0.31666692,163,0.1111112000000003
"T MMADI",14:29:33.2,43.304693666666665,5.4618245,0.31111136,163,0.05555560000000015
"T MMADI",14:29:33.3,43.304694,5.461824,0.36944474,163,0.5833337999999999
"T MMADI",14:29:33.4,43.30469416666667,5.4618235,0.44166702,163,0.7222228000000003
"T MMADI",14:29:33.5,43.3046945,5.461823,0.49722262,163,0.5555559999999998
"T MMADI",14:29:33.6,43.30469466666667,5.461822833333334,0.3055558,162,1.9166682000000002
"T MMADI",14:29:33.7,43.30469466666667,5.461822666666667,0,162,3.0555579999999996
"T MMADI",14:29:33.8,43.304694833333336,5.461822333333334,0.32500026,162,3.2500025999999997
"T MMADI",14:29:33.9,43.304694833333336,5.4618218333333335,0.40833366,162,0.833334
"T MMADI",14:29:34.0,43.304694833333336,5.4618215,0.47500038,163,0.6666672000000001
"T MMADI",14:29:34.1,43.304694833333336,5.461820666666667,0.5833338,163,1.0833342000000001
"T MMADI",14:29:34.2,43.304694833333336,5.461819833333334,0.63333384,163,0.5000004000000002
"T MMADI",14:29:34.3,43.304694833333336,5.4618185,0.85833402,163,2.2500017999999997
"T MMADI",14:29:34.4,43.304694833333336,5.461817333333334,0.9166674,161,0.5833337999999999
"T MMADI",14:29:34.5,43.304695,5.461816,0.98055634,161,0.6388894
"T MMADI",14:29:34.6,43.3046955,5.461814666666667,1.02222304,161,0.41666700000000056
"T MMADI",14:29:34.7,43.304696,5.461813666666667,1.01944526,161,0.02777780000000174
"T MMADI",14:29:34.8,43.304696666666665,5.4618123333333335,1.1527787,161,1.3333344000000014
"T MMADI",14:29:34.9,43.30469733333333,5.461810666666667,1.35833442,161,2.0555572
"T MMADI",14:29:35.0,43.30469766666667,5.461809,1.36666776,161,0.08333339999999856
"T MMADI",14:29:35.1,43.304698333333334,5.461807666666667,1.28611214,160,0.8055561999999994
"T MMADI",14:29:35.2,43.3046985,5.461806166666666,1.30000104,160,0.13888899999999982
"T MMADI",14:29:35.3,43.30469883333333,5.461804333333333,1.45277894,160,1.5277790000000002
"T MMADI",14:29:35.4,43.304699,5.461802333333333,1.51944566,160,0.6666671999999996
"T MMADI",14:29:35.5,43.304699,5.4618001666666665,1.66111244,160,1.4166678
"T MMADI",14:29:35.6,43.304699166666666,5.461798333333334,1.59444572,160,0.6666671999999996
"T MMADI",14:29:35.7,43.30469933333334,5.461796166666667,1.63055686,160,0.3611114000000004
"T MMADI",14:29:35.8,43.3046995,5.461794833333333,1.13055646,160,5.000004
"T MMADI",14:29:35.9,43.304699666666664,5.461792166666666,1.85277926,161,0
"T MMADI",14:29:36.0,43.304699666666664,5.461791,1.53611234,161,3.1666691999999985
"T MMADI",14:29:36.1,43.3046995,5.461789,1.67222356,161,1.3611121999999987
"T MMADI",14:29:36.2,43.3047,5.461786,1.92222376,161,2.500002000000001
"T MMADI",14:29:36.3,43.3046995,5.461784333333334,1.58611238,160,3.3611137999999996
"T MMADI",14:29:36.4,43.304699166666666,5.461783,1.26666768,160,3.1944470000000003
"T MMADI",14:29:36.5,43.304699166666666,5.4617811666666665,1.45277894,160,1.861112599999999
"T MMADI",14:29:36.6,43.3046995,5.461779333333334,1.46389006,161,0.1111112000000003
"T MMADI",14:29:36.7,43.304699666666664,5.4617778333333336,1.38333444,161,0.8055561999999994
"T MMADI",14:29:36.9,43.3047005,5.461775666666666,0.97500078,161,4.0833366
"T MMADI",14:29:37.0,43.30470066666667,5.4617743333333335,1.13333424,160,1.5833345999999993
"T MMADI",14:29:37.1,43.304700833333335,5.461772833333334,1.16944538,160,0.3611114000000004
"T MMADI",14:29:37.2,43.304701,5.461771333333334,1.16388982,160,0.05555559999999904
"T MMADI",14:29:37.3,43.304700833333335,5.461770333333334,1.03055638,160,1.3333344000000014
"T MMADI",14:29:37.4,43.304700833333335,5.461769,1.08888976,161,0.583333800000001
"T MMADI",14:29:37.5,43.30470116666667,5.461767833333334,0.99722302,161,0.9166674000000008
"T MMADI",14:29:37.6,43.3047015,5.461766833333333,0.972223,161,0.2500002000000001
"T MMADI",14:29:37.7,43.30470183333333,5.461766166666667,0.75555616,160,2.166668399999999
"T MMADI",14:29:37.8,43.304702166666665,5.4617656666666665,0.47500038,160,2.8055578000000003
"T MMADI",14:29:37.9,43.304702166666665,5.461765166666667,0.49444484,160,0.19444459999999997
