Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"R VAZ",14:18:40.4,43.304681333333335,5.4611535,0,132,0
"R VAZ",14:18:40.5,43.3046815,5.4611535,0,132,0
"R VAZ",14:18:40.6,43.3046815,5.461153333333334,0,132,0
"R VAZ",14:18:40.7,43.30468166666667,5.461153333333334,0,132,0
"R VAZ",14:18:40.8,43.30468166666667,5.461153333333334,0,132,0
"R VAZ",14:18:40.9,43.30468166666667,5.4611535,0,132,0
"R VAZ",14:18:41.0,43.304681833333326,5.461153833333333,0,132,0
"R VAZ",14:18:41.1,43.304681833333326,5.461154,0,132,0
"R VAZ",14:18:41.2,43.304681833333326,5.4611545,0.45277814,132,4.527781399999999
"R VAZ",14:18:41.3,43.304681833333326,5.461155,0.48888928,131,0.36111139999999986
"R VAZ",14:18:41.4,43.304681833333326,5.4611556666666665,0.53055598,131,0.41666700000000056
"R VAZ",14:18:41.5,43.304681833333326,5.4611565,0.64444496,131,1.1388897999999992
"R VAZ",14:18:41.6,43.304682,5.461157333333333,0.64444496,131,0
"R VAZ",14:18:41.7,43.30468233333333,5.461158333333334,0.82500066,131,1.805557000000001
"R VAZ",14:18:41.8,43.3046825,5.4611595,1.02222304,131,1.9722238000000003
"R VAZ",14:18:41.9,43.304683,5.461160666666666,1.07222308,131,0.5000004000000002
"R VAZ",14:18:42.0,43.30468333333333,5.461161666666667,1.03055638,131,0.4166670000000017
"R VAZ",14:18:42.1,43.304683833333335,5.461162833333334,1.00833414,131,0.22222239999999838
"R VAZ",14:18:42.2,43.304683833333335,5.461164166666667,1.08888976,131,0.8055561999999994
"R VAZ",14:18:42.3,43.304683833333335,5.461165833333333,1.250001,130,1.6111123999999988
"R VAZ",14:18:42.4,43.304683833333335,5.4611675,1.32500106,130,0.7500006000000004
"R VAZ",14:18:42.5,43.3046835,5.461169,1.28055658,130,0.444444799999999
"R VAZ",14:18:42.6,43.3046835,5.4611703333333335,1.11944534,130,1.611112400000001
"R VAZ",14:18:42.7,43.3046835,5.461171666666667,1.13333424,129,0.13888899999999982
"R VAZ",14:18:42.8,43.3046835,5.461173,1.15555648,129,0.2222224000000006
"R VAZ",14:18:42.9,43.30468366666667,5.461174333333334,1.0694453,129,0.8611118000000006
"R VAZ",14:18:43.0,43.304683833333335,5.461175833333334,1.17500094,129,1.0555564000000017
"R VAZ",14:18:43.1,43.30468416666666,5.4611775,1.4444456,129,2.6944466
"R VAZ",14:18:43.2,43.3046845,5.461179166666667,1.43333448,127,0.1111112000000003
"R VAZ",14:18:43.3,43.30468466666667,5.461181,1.48333452,127,0.5000004000000002
"R VAZ",14:18:43.4,43.30468483333334,5.461183,1.58889016,127,1.0555563999999995
"R VAZ",14:18:43.5,43.30468466666667,5.461185,1.5972235,127,0.08333339999999856
"R VAZ",14:18:43.6,43.3046845,5.461187166666667,1.73889028,127,1.4166678
"R VAZ",14:18:43.7,43.30468483333334,5.461189166666667,1.75277918,127,0.13888900000000204
"R VAZ",14:18:43.8,43.304685166666665,5.461191666666667,2.10277946,127,3.500002799999997
"R VAZ",14:18:43.9,43.304685666666664,5.461194166666667,2.15833506,127,0.5555560000000037
"R VAZ",14:18:44.0,43.304686,5.4611963333333335,1.7916681,127,3.666669600000001
"R VAZ",14:18:44.1,43.30468633333333,5.4611985,1.74166806,127,0.5000004000000002
"R VAZ",14:18:44.2,43.30468666666667,5.461201166666667,2.19722398,127,4.5555591999999985
"R VAZ",14:18:44.3,43.304686833333335,5.461204833333333,2.8194467,127,0
"R VAZ",14:18:44.4,43.304686833333335,5.461207666666668,2.4027797,127,4.166669999999999
"R VAZ",14:18:44.5,43.304686833333335,5.4612105,2.17222396,127,2.305557399999998
"R VAZ",14:18:44.6,43.304687333333334,5.461213166666667,2.26111292,126,0.888889599999998
"R VAZ",14:18:44.7,43.304688,5.4612161666666665,2.6527799,126,3.916669800000001
"R VAZ",14:18:44.8,43.30468883333333,5.461219,2.49444644,126,1.5833346000000015
"R VAZ",14:18:44.9,43.30468916666666,5.4612215,2.07500166,126,4.194447800000001
"R VAZ",14:18:45.0,43.30469,5.461223833333333,2.18333508,126,1.0833342000000012
"R VAZ",14:18:45.1,43.30469066666667,5.461227,2.61389098,125,4.305558999999999
"R VAZ",14:18:45.2,43.30469133333334,5.46123,2.5833354,125,0.30555579999999694
"R VAZ",14:18:45.3,43.3046915,5.461232666666667,2.1944462,125,3.888892000000004
"R VAZ",14:18:45.4,43.304692,5.4612355,2.48889088,125,2.9444468000000024
"R VAZ",14:18:45.5,43.304693,5.461239,2.90000232,125,4.1111144
"R VAZ",14:18:45.6,43.304693666666665,5.4612425,2.79444668,125,1.0555563999999995
"R VAZ",14:18:45.7,43.3046945,5.461245166666667,2.43333528,125,3.6111139999999997
"R VAZ",14:18:45.8,43.30469516666666,5.461248333333334,2.74166886,125,3.0833357999999977
"R VAZ",14:18:45.9,43.304695833333334,5.461252333333334,3.1666692,125,4.2500034
"R VAZ",14:18:46.0,43.3046965,5.461256,2.86666896,125,3.000002399999997
"R VAZ",14:18:46.1,43.30469716666667,5.4612593333333335,2.73055774,125,1.3611122000000009
"R VAZ",14:18:46.2,43.304697833333336,5.461262333333334,2.8472245,125,1.1666675999999976
"R VAZ",14:18:46.3,43.3046985,5.461265166666667,2.55000204,125,2.9722245999999997
"R VAZ",14:18:46.4,43.304699,5.4612675,1.9583349,125,5.916671399999998
"R VAZ",14:18:46.5,43.304699666666664,5.461270333333333,2.1944462,125,2.361112999999997
"R VAZ",14:18:46.6,43.3046995,5.461272833333334,2.1111128,124,0.8333339999999989
"R VAZ",14:18:46.7,43.304699166666666,5.461275333333334,2.06666832,124,0.4444448000000012
"R VAZ",14:18:46.8,43.304699166666666,5.461277333333333,1.6111124,124,4.5555591999999985
"R VAZ",14:18:46.9,43.30469866666666,5.46128,2.0416683,124,4.305559000000001
"R VAZ",14:18:47.0,43.30469816666667,5.461281666666667,1.76111252,124,2.8055578000000003
"R VAZ",14:18:47.1,43.304697833333336,5.461284,1.85555704,124,0.9444452000000014
"R VAZ",14:18:47.2,43.30469766666667,5.4612861666666666,1.77222364,124,0.8333340000000011
"R VAZ",14:18:47.3,43.304697,5.461288333333333,1.68333468,124,0.8888896000000002
"R VAZ",14:18:47.4,43.30469633333333,5.4612895,1.31666772,124,3.6666695999999988
"R VAZ",14:18:47.5,43.304695,5.461289333333334,1.35555664,124,0.38888919999999993
"R VAZ",14:18:47.6,43.304693666666665,5.461289,1.39722334,124,0.41666699999999945
"R VAZ",14:18:47.7,43.30469283333333,5.461289166666667,1.15555648,124,2.4166686000000004
"R VAZ",14:18:47.8,43.30469133333334,5.461288833333334,1.43611226,124,2.8055578000000003
"R VAZ",14:18:47.9,43.3046905,5.4612875,1.47500118,124,0.38888919999999993
"R VAZ",14:18:48.0,43.30468883333333,5.461286,1.95277934,124,4.777781599999999
"R VAZ",14:18:48.1,43.3046875,5.461285,1.78333476,124,1.6944457999999996
"R VAZ",14:18:48.2,43.30468633333333,5.461284,1.67222356,124,1.1111120000000008
"R VAZ",14:18:48.3,43.3046855,5.461281666666667,1.944446,124,2.7222243999999995
"R VAZ",14:18:48.4,43.30468483333334,5.461279333333334,2.00833494,124,0.6388894000000023
"R VAZ",14:18:48.5,43.3046845,5.461277666666667,1.53611234,124,4.722226
"R VAZ",14:18:48.6,43.304683833333335,5.461275666666666,1.73333472,124,1.9722237999999992
"R VAZ",14:18:48.7,43.30468333333333,5.461273,2.08889056,124,3.5555583999999985
"R VAZ",14:18:48.8,43.30468283333333,5.461270333333333,2.22777956,124,1.3888900000000026
"R VAZ",14:18:48.9,43.30468233333333,5.461268666666667,1.71389026,124,5.1388929999999995
"R VAZ",14:18:49.0,43.304682,5.4612663333333336,1.81111256,124,0.9722229999999987
"R VAZ",14:18:49.1,43.3046815,5.4612635,2.24166846,124,4.305559000000001
"R VAZ",14:18:49.2,43.304681333333335,5.461260833333333,2.1388906,124,1.0277786000000022
"R VAZ",14:18:49.3,43.3046815,5.461258666666668,1.72500138,124,4.138892199999999
"R VAZ",14:18:49.4,43.304681333333335,5.461256166666668,2.00277938,124,2.777780000000003
"R VAZ",14:18:49.5,43.304681,5.4612533333333335,2.30277962,124,3.000002399999997
"R VAZ",14:18:49.6,43.304680833333336,5.461251166666667,1.9722238,124,3.3055581999999983
"R VAZ",14:18:49.7,43.30468066666666,5.4612495,1.54444568,124,4.2777812000000015
"R VAZ",14:18:49.8,43.30468066666666,5.461247666666667,1.59444572,124,0.5000004000000002
"R VAZ",14:18:49.9,43.30468033333334,5.461245166666667,2.04444608,124,4.500003600000002
"R VAZ",14:18:50.0,43.30468016666667,5.4612425,2.06666832,124,0.22222239999999616
"R VAZ",14:18:50.1,43.30468016666667,5.461240666666667,1.57500126,124,4.916670599999997
"R VAZ",14:18:50.2,43.30468,5.461239166666667,1.57222348,124,0.02777780000000174
"R VAZ",14:18:50.3,43.30467983333333,5.461237,1.66389022,124,0.9166674000000019
"R VAZ",14:18:50.4,43.30467966666667,5.461234833333333,1.65555688,124,0.08333340000000078
"R VAZ",14:18:50.5,43.304679166666666,5.461233166666667,1.5555568,124,1.0000008000000005
"R VAZ",14:18:50.6,43.304678833333334,5.461231333333333,1.61389018,124,0.583333800000001
"R VAZ",14:18:50.7,43.30467866666667,5.4612291666666675,1.7916681,124,1.7777792000000003
"R VAZ",14:18:50.8,43.304678833333334,5.461227333333333,1.5138901,124,2.777780000000001
"R VAZ",14:18:50.9,43.304679166666666,5.461225833333334,1.30277882,124,2.1111128000000012
"R VAZ",14:18:51.0,43.304679166666666,5.461224166666667,1.38611222,124,0.8333340000000011
"R VAZ",14:18:51.1,43.30467933333333,5.461222833333334,1.23055654,124,1.5555567999999997
"R VAZ",14:18:51.2,43.30467966666667,5.461221666666667,1.10555644,124,1.2500010000000006
"R VAZ",14:18:51.3,43.30468,5.4612205,1.09444532,124,0.1111112000000003
"R VAZ",14:18:51.4,43.30468016666667,5.461219,1.08611198,125,0.08333339999999856
"R VAZ",14:18:51.5,43.30468066666666,5.4612175,1.22500098,125,1.3888899999999982
"R VAZ",14:18:51.6,43.304681333333335,5.4612161666666665,1.32222328,125,0.972223000000001
"R VAZ",14:18:51.7,43.304682166666666,5.4612153333333335,1.1944454,125,1.2777788
"R VAZ",14:18:51.8,43.304683,5.461214833333334,1.0000008,125,1.9444459999999997
"R VAZ",14:18:51.9,43.304683833333335,5.461215,0.89444516,125,1.0555564000000006
"R VAZ",14:18:52.0,43.30468466666667,5.461215166666667,0.89166738,125,0.02777779999999952
"R VAZ",14:18:52.1,43.30468533333333,5.461215166666667,0.85833402,125,0.3333335999999998
"R VAZ",14:18:52.2,43.30468633333333,5.461215666666667,1.03611194,125,1.7777792000000003
"R VAZ",14:18:52.3,43.3046875,5.4612161666666665,1.1944454,125,1.5833345999999993
"R VAZ",14:18:52.4,43.30468833333334,5.4612161666666665,1.12222312,124,0.7222228000000008
"R VAZ",14:18:52.5,43.30468933333333,5.461217166666667,1.25555656,124,1.3333344000000014
"R VAZ",14:18:52.6,43.30468966666667,5.461218333333333,0.96111188,124,2.9444468
"R VAZ",14:18:52.7,43.30469,5.4612195,0.99722302,124,0.3611113999999993
"R VAZ",14:18:52.8,43.30469,5.4612205,0.90833406,124,0.8888895999999991
"R VAZ",14:18:52.9,43.30469033333333,5.4612221666666665,1.2777788,124,3.6944474000000005
"R VAZ",14:18:53.0,43.304691166666665,5.461224333333334,1.805557,124,5.277781999999999
"R VAZ",14:18:53.1,43.30469166666666,5.461226166666667,1.67222356,124,1.3333344000000014
"R VAZ",14:18:53.2,43.30469216666666,5.461227833333334,1.5833346,124,0.8888896000000002
"R VAZ",14:18:53.3,43.3046925,5.4612305,2.00555716,124,4.2222256
"R VAZ",14:18:53.4,43.3046925,5.461233,2.03889052,123,0.3333335999999987
"R VAZ",14:18:53.5,43.30469233333333,5.461235,1.69166802,123,3.4722249999999977
"R VAZ",14:18:53.6,43.30469316666667,5.461237333333333,2.10555724,123,4.138892199999999
"R VAZ",14:18:53.7,43.304694,5.461239833333333,2.13333504,123,0.27777799999999964
"R VAZ",14:18:53.8,43.30469433333333,5.4612411666666665,1.5138901,123,0
"R VAZ",14:18:53.9,43.30469433333333,5.461243166666667,1.65000132,122,1.3611122000000009
"R VAZ",14:18:54.0,43.3046945,5.4612455,1.89444596,122,2.4444464
"R VAZ",14:18:54.1,43.30469433333333,5.461247166666667,1.58055682,122,3.138891400000001
"R VAZ",14:18:54.2,43.30469516666666,5.4612495,1.98333492,122,4.027780999999999
"R VAZ",14:18:54.3,43.30469566666667,5.461252,2.09444612,122,1.111112000000003
"R VAZ",14:18:54.4,43.304696166666666,5.461254,1.7916681,121,3.027780200000001
"R VAZ",14:18:54.5,43.304696666666665,5.461256,1.91111264,121,1.1944453999999993
"R VAZ",14:18:54.6,43.30469683333333,5.461258333333333,1.93611266,121,0.2500002000000001
"R VAZ",14:18:54.7,43.30469683333333,5.46126,1.5000012,121,4.3611146
"R VAZ",14:18:54.8,43.304697,5.461262,1.66389022,121,1.6388902000000005
"R VAZ",14:18:54.9,43.30469716666667,5.461264333333333,1.91389042,120,2.500001999999999
"R VAZ",14:18:55.0,43.304697833333336,5.4612675,2.30000184,120,3.861114200000002
"R VAZ",14:18:55.1,43.304697833333336,5.4612696666666665,1.76111252,120,5.388893200000002
"R VAZ",14:18:55.2,43.30469766666667,5.461271166666667,1.59166794,120,1.6944457999999996
"R VAZ",14:18:55.3,43.304696666666665,5.461273333333334,1.90000152,120,3.0833358
"R VAZ",14:18:55.4,43.30469566666667,5.461274666666667,1.61944574,120,2.8055578000000003
"R VAZ",14:18:55.5,43.304695333333335,5.461276333333334,1.2638899,120,3.5555584000000007
"R VAZ",14:18:55.6,43.30469416666667,5.4612775,1.3750011,120,1.1111120000000008
"R VAZ",14:18:55.7,43.3046925,5.461277333333333,1.64722354,120,2.7222243999999995
"R VAZ",14:18:55.8,43.304691166666665,5.461278166666666,1.6527791,120,0.05555560000000126
"R VAZ",14:18:55.9,43.30469,5.461279,1.46111228,119,1.9166682000000002
"R VAZ",14:18:56.0,43.30468916666666,5.461279166666667,1.18611206,119,2.7500022000000013
"R VAZ",14:18:56.1,43.30468766666666,5.461277833333334,1.63333464,119,4.4722258
"R VAZ",14:18:56.2,43.3046865,5.4612765,1.77222364,119,1.3888900000000004
"R VAZ",14:18:56.3,43.304685666666664,5.4612758333333336,1.28611214,119,4.861115
"R VAZ",14:18:56.4,43.30468466666667,5.461274333333333,1.56111236,118,2.7500022000000013
"R VAZ",14:18:56.5,43.3046835,5.461272,2.05000164,118,4.8888928
"R VAZ",14:18:56.6,43.3046825,5.461270166666667,2.04444608,118,0.05555559999999904
"R VAZ",14:18:56.7,43.3046815,5.461269,1.66944578,118,3.7500030000000018
"R VAZ",14:18:56.8,43.30468066666666,5.461267,1.82500146,118,1.5555567999999997
"R VAZ",14:18:56.9,43.30468016666667,5.461264333333333,2.12777948,120,3.027780200000001
"R VAZ",14:18:57.0,43.30467983333333,5.461262,1.96944602,120,1.5833346000000015
"R VAZ",14:18:57.1,43.30467966666667,5.4612601666666665,1.64166798,120,3.277780399999999
"R VAZ",14:18:57.2,43.304679166666666,5.461257666666667,2.11666836,120,4.750003799999997
"R VAZ",14:18:57.3,43.3046785,5.461254666666667,2.4583353,120,3.416669400000001
"R VAZ",14:18:57.4,43.304678,5.461252166666667,2.20555732,120,2.5277797999999985
"R VAZ",14:18:57.5,43.30467733333334,5.46125,1.95000156,120,2.5555576
"R VAZ",14:18:57.6,43.304677166666664,5.461247333333334,2.2083351,120,2.583335400000002
"R VAZ",14:18:57.7,43.304677,5.461244333333334,2.4305575,120,2.222223999999997
"R VAZ",14:18:57.8,43.304677,5.461242,1.9861127,120,4.444447999999999
"R VAZ",14:18:57.9,43.304677,5.461239666666668,1.90000152,120,0.8611118000000006
"R VAZ",14:18:58.0,43.30467683333333,5.461237,2.21111288,120,3.1111135999999995
"R VAZ",14:18:58.1,43.3046765,5.461234166666667,2.46666864,120,2.5555576
"R VAZ",14:18:58.2,43.30467616666667,5.461232,1.9305571,120,5.3611154
"R VAZ",14:18:58.3,43.304675833333334,5.46123,1.81111256,120,1.1944453999999993
"R VAZ",14:18:58.4,43.3046755,5.461227333333333,2.19166842,121,3.805558600000001
"R VAZ",14:18:58.5,43.30467566666667,5.4612245,2.34444632,121,1.527778999999998
"R VAZ",14:18:58.6,43.3046755,5.4612221666666665,2.04444608,121,3.000002399999997
"R VAZ",14:18:58.7,43.30467566666667,5.46122,1.7500014,121,2.9444468000000024
"R VAZ",14:18:58.8,43.304675833333334,5.461217666666667,1.97500158,121,2.250001800000001
"R VAZ",14:18:58.9,43.3046755,5.461215,2.2500018,120,2.7500022000000013
"R VAZ",14:18:59.0,43.3046755,5.461212666666667,1.99444604,120,2.5555576000000024
"R VAZ",14:18:59.1,43.3046755,5.461211,1.57222348,120,4.2222256
"R VAZ",14:18:59.2,43.30467566666667,5.46121,1.250001,120,3.2222248
"R VAZ",14:18:59.3,43.3046765,5.461208833333334,1.30833438,120,0.583333800000001
"R VAZ",14:18:59.4,43.30467733333334,5.461208,1.13611202,121,1.7222236000000013
"R VAZ",14:18:59.5,43.304678,5.4612066666666665,1.18611206,121,0.5000004000000002
"R VAZ",14:18:59.6,43.30467866666667,5.461206833333334,0.85000068,121,3.3611137999999996
"R VAZ",14:18:59.7,43.30467966666667,5.461207,0.96388966,121,1.1388898000000003
"R VAZ",14:18:59.8,43.304681,5.4612065,1.34444552,121,3.805558600000001
"R VAZ",14:18:59.9,43.304682166666666,5.461205666666666,1.38055666,120,0.3611114000000004
"R VAZ",14:19:00.0,43.30468316666667,5.461206166666667,1.23333432,120,1.4722234000000012
"R VAZ",14:19:00.1,43.304683833333335,5.461208333333333,1.4444456,120,2.1111128000000012
"R VAZ",14:19:00.2,43.3046845,5.461209833333333,1.46666784,120,0.22222239999999838
"R VAZ",14:19:00.3,43.304685166666665,5.461210666666667,1.18333428,120,2.8333356
"R VAZ",14:19:00.4,43.304686,5.461213,1.73333472,121,5.5000044
"R VAZ",14:19:00.5,43.30468666666667,5.4612155,2.07777944,121,3.4444472000000004
"R VAZ",14:19:00.6,43.3046875,5.4612175,1.83889036,121,2.388890800000001
"R VAZ",14:19:00.7,43.304688,5.461219666666667,1.9166682,121,0.7777783999999999
"R VAZ",14:19:00.8,43.304688166666665,5.461223,2.58055762,121,0
"R VAZ",14:19:00.9,43.30468833333334,5.461225333333334,2.03333496,121,5.472226600000001
"R VAZ",14:19:01.0,43.304688666666664,5.461227666666667,1.98333492,121,0.5000004000000002
"R VAZ",14:19:01.1,43.3046895,5.4612308333333335,2.61666876,121,0
"R VAZ",14:19:01.2,43.30469016666667,5.461232833333334,1.95555712,121,0
"R VAZ",14:19:01.3,43.3046905,5.461235833333334,2.40833526,121,4.527781399999999
"R VAZ",14:19:01.4,43.30469066666667,5.461238833333334,2.57500206,122,1.6666680000000023
"R VAZ",14:19:01.5,43.30469066666667,5.461241333333334,2.01944606,122,5.555560000000002
"R VAZ",14:19:01.6,43.3046915,5.4612445,2.55000204,122,5.305559799999999
"R VAZ",14:19:01.7,43.30469216666666,5.461247666666667,2.68889104,122,1.3888900000000026
"R VAZ",14:19:01.8,43.30469316666667,5.4612505,2.4722242,122,2.1666684000000025
"R VAZ",14:19:01.9,43.30469333333333,5.461253,2.35000188,121,1.2222231999999966
"R VAZ",14:19:02.0,43.30469333333333,5.4612555,2.33055742,121,0.1944446000000033
"R VAZ",14:19:02.1,43.304693666666665,5.461257666666667,1.98333492,121,3.472225
"R VAZ",14:19:02.2,43.30469383333333,5.461259833333334,1.87777928,121,1.0555563999999995
"R VAZ",14:19:02.3,43.30469383333333,5.461262333333334,2.06111276,122,1.8333347999999994
"R VAZ",14:19:02.4,43.30469416666667,5.461265166666667,2.34444632,122,2.8333356
"R VAZ",14:19:02.5,43.30469416666667,5.461267166666667,1.7777792,122,5.6666712
"R VAZ",14:19:02.6,43.3046945,5.4612696666666665,1.77222364,122,0.05555559999999904
"R VAZ",14:19:02.7,43.30469383333333,5.4612715,1.73333472,122,0.38888919999999993
"R VAZ",14:19:02.8,43.30469216666666,5.4612725,1.9166682,122,1.8333347999999994
"R VAZ",14:19:02.9,43.3046905,5.461273833333334,1.93333488,122,0.16666680000000156
"R VAZ",14:19:03.0,43.304689833333335,5.461275,1.3333344,122,0
"R VAZ",14:19:03.1,43.3046885,5.461275333333334,1.46111228,122,1.2777788
"R VAZ",14:19:03.2,43.30468666666667,5.461274666666667,1.83889036,122,3.777780799999999
"R VAZ",14:19:03.3,43.30468483333334,5.461274333333333,2.06389054,122,2.250001800000001
"R VAZ",14:19:03.4,43.30468316666667,5.4612745,1.805557,122,2.5833353999999997
"R VAZ",14:19:03.5,43.304682,5.461273666666667,1.65555688,122,1.5000012000000007
"R VAZ",14:19:03.6,43.30468066666666,5.461271,2.36944634,122,0
"R VAZ",14:19:03.7,43.3046795,5.461269,2.13333504,122,2.3611130000000013
"R VAZ",14:19:03.8,43.304678833333334,5.461267833333333,1.5416679,122,5.916671399999999
"R VAZ",14:19:03.9,43.304677833333336,5.461265666666667,1.93611266,122,3.9444476000000006
"R VAZ",14:19:04.0,43.30467683333333,5.461263,2.33889076,122,4.027780999999999
"R VAZ",14:19:04.1,43.304675833333334,5.461260666666667,2.2777796,122,0.6111115999999983
"R VAZ",14:19:04.2,43.30467483333333,5.4612585,2.13611282,122,1.4166678
"R VAZ",14:19:04.3,43.30467433333333,5.461256,2.13333504,123,0.02777780000000174
"R VAZ",14:19:04.4,43.30467433333333,5.461253,2.35000188,123,2.1666684000000025
"R VAZ",14:19:04.5,43.304674,5.461250166666667,2.41389082,123,0.6388894
"R VAZ",14:19:04.6,43.304673666666666,5.461247333333334,2.40833526,123,0.05555560000000348
"R VAZ",14:19:04.7,43.3046735,5.461245,2.0416683,123,3.6666695999999988
"R VAZ",14:19:04.8,43.30467383333334,5.461241333333334,2.8055578,122,0
"R VAZ",14:19:04.9,43.304673666666666,5.461238333333334,2.6111132,122,1.9444459999999975
"R VAZ",14:19:05.0,43.304673333333334,5.461235333333334,2.58055762,122,0.3055558000000014
"R VAZ",14:19:05.1,43.30467316666666,5.461232833333334,2.2916685,122,2.888891199999999
"R VAZ",14:19:05.2,43.30467266666667,5.461230666666667,1.94722378,122,3.4444472000000004
"R VAZ",14:19:05.3,43.30467216666667,5.4612285,1.89722374,122,0.5000004000000002
"R VAZ",14:19:05.4,43.304671666666664,5.461226333333333,1.944446,122,0.4722225999999985
"R VAZ",14:19:05.5,43.3046715,5.461223833333333,2.17222396,122,2.277779600000003
"R VAZ",14:19:05.6,43.304671166666665,5.461222,1.77500142,122,3.9722254000000023
"R VAZ",14:19:05.7,43.304671166666665,5.461219666666667,1.7638903,122,0.1111112000000003
"R VAZ",14:19:05.8,43.304671166666665,5.461217833333333,1.68889024,122,0.7500005999999981
"R VAZ",14:19:05.9,43.304671,5.461215666666667,1.85277926,122,1.6388901999999983
"R VAZ",14:19:06.0,43.304671,5.461214,1.55277902,122,3.000002399999999
"R VAZ",14:19:06.1,43.304671,5.461212166666667,1.56111236,122,0.08333340000000078
"R VAZ",14:19:06.2,43.3046715,5.4612105,1.46944562,122,0.9166674000000019
"R VAZ",14:19:06.3,43.3046715,5.461208833333334,1.47777896,122,0.08333340000000078
"R VAZ",14:19:06.4,43.30467183333333,5.461207333333333,1.3472233,122,1.3055565999999996
"R VAZ",14:19:06.5,43.30467233333333,5.461206,1.1666676,122,1.8055569999999999
