Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",14:33:14.6,43.304972,5.4618046666666675,2.61944654,137,2.472224200000004
"Egan-Riley",14:33:14.7,43.304970833333336,5.4618075,2.81666892,137,1.9722237999999992
"Egan-Riley",14:33:14.8,43.3049705,5.461810166666667,2.3472241,137,4.694448200000001
"Egan-Riley",14:33:14.9,43.30497016666667,5.461814333333334,3.1527803,137,0
"Egan-Riley",14:33:15.0,43.30496983333333,5.461818,3.13611362,137,0.16666679999999712
"Egan-Riley",14:33:15.1,43.30497,5.461821166666667,2.73889108,137,3.9722254
"Egan-Riley",14:33:15.2,43.30497016666667,5.461824666666667,2.916669,137,1.7777792000000003
"Egan-Riley",14:33:15.3,43.30497,5.461827833333333,2.71944662,137,1.9722238000000036
"Egan-Riley",14:33:15.4,43.30497,5.461829833333334,1.93333488,137,0
"Egan-Riley",14:33:15.5,43.30497016666667,5.461833333333334,2.70000216,137,0
"Egan-Riley",14:33:15.6,43.30497066666667,5.461837,3.05278022,137,3.527780599999999
"Egan-Riley",14:33:15.7,43.304971333333334,5.46184,2.67500214,137,3.777780799999997
"Egan-Riley",14:33:15.8,43.30497166666666,5.461841833333334,1.83055702,137,0
"Egan-Riley",14:33:15.9,43.304972166666666,5.461845,2.63611322,137,0
"Egan-Riley",14:33:16.0,43.3049725,5.461848333333333,2.75555776,137,1.1944453999999993
"Egan-Riley",14:33:16.1,43.3049725,5.461850833333333,2.19166842,137,5.638893399999998
"Egan-Riley",14:33:16.2,43.3049725,5.461854333333334,2.6666688,137,4.7500038
"Egan-Riley",14:33:16.3,43.304973,5.461857,2.50833534,137,1.5833346000000015
"Egan-Riley",14:33:16.4,43.30497333333333,5.4618605,2.82222448,137,3.138891400000001
"Egan-Riley",14:33:16.5,43.30497366666667,5.4618633333333335,2.38055746,137,4.416670200000001
"Egan-Riley",14:33:16.6,43.30497416666667,5.461864666666667,1.7638903,137,0
"Egan-Riley",14:33:16.7,43.304974333333334,5.461866666666666,1.56111236,137,2.0277793999999982
"Egan-Riley",14:33:16.8,43.304975,5.461868833333333,1.65555688,137,0.9444451999999992
"Egan-Riley",14:33:16.9,43.30497533333334,5.461871333333333,1.90555708,137,2.500001999999999
"Egan-Riley",14:33:17.0,43.30497483333333,5.461873333333334,1.86389038,136,0.41666699999999945
"Egan-Riley",14:33:17.1,43.304974333333334,5.461875333333333,1.70277914,136,1.6111123999999988
"Egan-Riley",14:33:17.2,43.30497333333333,5.4618763333333336,1.42500114,136,2.777780000000001
"Egan-Riley",14:33:17.3,43.3049725,5.461877,1.14722314,136,2.777780000000001
"Egan-Riley",14:33:17.4,43.304972,5.4618785,1.33055662,136,1.8333348000000016
"Egan-Riley",14:33:17.5,43.30497066666667,5.461879833333334,1.54722346,136,2.1666684000000003
"Egan-Riley",14:33:17.6,43.30496983333333,5.461880333333333,1.23333432,136,3.138891400000001
"Egan-Riley",14:33:17.7,43.304969666666665,5.46188,0.54722266,136,0
"Egan-Riley",14:33:17.8,43.30496933333333,5.461880166666666,0.48333372,136,0.6388893999999995
"Egan-Riley",14:33:17.9,43.304969166666666,5.461880166666666,0.38333364,137,1.0000008000000005
"Egan-Riley",14:33:18.0,43.304969,5.46188,0,137,3.8333363999999994
"Egan-Riley",14:33:18.1,43.304969166666666,5.461879,0.5416671,137,5.416670999999999
"Egan-Riley",14:33:18.2,43.304969666666665,5.461878,0.84444512,137,3.027780200000001
"Egan-Riley",14:33:18.3,43.304970833333336,5.461876,1.48889008,137,0
"Egan-Riley",14:33:18.4,43.30497183333333,5.461874,1.82500146,136,3.3611137999999996
"Egan-Riley",14:33:18.5,43.304973,5.461872333333334,1.80277922,136,0.2222224000000006
"Egan-Riley",14:33:18.6,43.30497416666667,5.461870666666667,1.89166818,136,0.8888896000000002
"Egan-Riley",14:33:18.7,43.30497533333334,5.461868333333334,2.15833506,136,2.6666688000000027
"Egan-Riley",14:33:18.8,43.30497616666666,5.4618665,1.98889048,136,1.6944458000000018
"Egan-Riley",14:33:18.9,43.30497716666667,5.461864666666667,1.98333492,136,0.05555560000000126
"Egan-Riley",14:33:19.0,43.30497883333334,5.461862666666667,2.32777964,136,3.4444472000000026
"Egan-Riley",14:33:19.1,43.304980666666665,5.461860333333334,2.60555764,136,2.7777799999999964
"Egan-Riley",14:33:19.2,43.304981833333336,5.461858,2.47777976,136,1.2777787999999957
"Egan-Riley",14:33:19.3,43.304983166666666,5.461856166666666,2.34444632,136,1.3333344000000036
"Egan-Riley",14:33:19.4,43.30498466666667,5.4618546666666665,2.0555572,136,2.888891199999999
"Egan-Riley",14:33:19.5,43.30498566666666,5.461853166666668,1.86389038,136,1.9166682000000002
"Egan-Riley",14:33:19.6,43.304986666666665,5.461851666666667,1.81666812,136,0.4722225999999985
