Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:31:19.9,43.30496066666666,5.4617181666666665,0.39444476,150,0.5833337999999999
"Greenwood",14:31:20.0,43.304960333333334,5.461718333333334,0.32500026,150,0.6944450000000002
"Greenwood",14:31:20.1,43.3049605,5.4617181666666665,0,148,3.2500025999999997
"Greenwood",14:31:20.2,43.304961,5.461718,0.46111148,148,4.6111148
"Greenwood",14:31:20.3,43.3049615,5.461717833333334,0.66944498,148,2.0833349999999995
"Greenwood",14:31:20.4,43.30496233333333,5.4617175,0.82500066,148,1.5555568000000008
"Greenwood",14:31:20.5,43.30496316666667,5.4617175,0.90555628,148,0.8055561999999994
"Greenwood",14:31:20.6,43.30496366666667,5.461717666666667,0.66944498,148,2.361113
"Greenwood",14:31:20.7,43.30496433333334,5.461717666666667,0.70555612,148,0.3611114000000004
"Greenwood",14:31:20.8,43.30496466666666,5.461718,0.6527783,148,0.5277781999999998
"Greenwood",14:31:20.9,43.30496516666666,5.4617185,0.63333384,148,0.19444459999999997
"Greenwood",14:31:21.0,43.3049655,5.461719,0.54444488,147,0.8888896000000002
"Greenwood",14:31:21.1,43.3049655,5.461719833333333,0.59166714,147,0.4722225999999996
"Greenwood",14:31:21.2,43.30496583333333,5.461720333333334,0.52222264,147,0.6944450000000002
"Greenwood",14:31:21.3,43.30496633333333,5.4617205,0.4444448,147,0.7777783999999999
"Greenwood",14:31:21.4,43.304966666666665,5.461720166666667,0.54444488,146,1.0000008000000005
"Greenwood",14:31:21.5,43.30496733333333,5.4617195,0.75555616,146,2.1111128
"Greenwood",14:31:21.6,43.304968333333335,5.461719166666668,0.96666744,146,2.1111128
"Greenwood",14:31:21.7,43.304968833333334,5.461719,0.73055614,146,2.361113
"Greenwood",14:31:21.8,43.304969166666666,5.461718666666667,0.54722266,146,1.8333348000000005
"Greenwood",14:31:21.9,43.3049695,5.4617185,0.3750003,146,1.7222235999999995
"Greenwood",14:31:22.0,43.3049695,5.461718333333334,0,146,3.750003
"Greenwood",14:31:22.1,43.3049695,5.461718333333334,0,146,0
"Greenwood",14:31:22.2,43.304969166666666,5.4617181666666665,0,147,0
"Greenwood",14:31:22.3,43.304968833333334,5.4617181666666665,0.31666692,147,3.1666692
"Greenwood",14:31:22.4,43.3049685,5.4617181666666665,0.34166694,147,0.25000019999999956
"Greenwood",14:31:22.5,43.30496816666666,5.461718,0.4305559,148,0.8888896000000002
"Greenwood",14:31:22.6,43.304967833333336,5.461718,0.40555588,148,0.2500002000000001
"Greenwood",14:31:22.7,43.30496766666667,5.461717833333334,0,148,4.055558799999999
"Greenwood",14:31:22.8,43.30496766666667,5.461717666666667,0,148,0
"Greenwood",14:31:22.9,43.304968,5.4617175,0,148,0
"Greenwood",14:31:23.0,43.304967833333336,5.4617175,0,148,0
"Greenwood",14:31:23.1,43.30496766666667,5.461716833333334,0.3888892,148,3.888892
"Greenwood",14:31:23.2,43.30496716666667,5.461716333333333,0.56666712,148,1.7777791999999997
"Greenwood",14:31:23.3,43.3049665,5.4617155,0.85277846,147,2.8611134000000003
"Greenwood",14:31:23.4,43.30496566666667,5.461714333333333,1.16944538,147,3.1666691999999994
"Greenwood",14:31:23.5,43.30496466666666,5.461713166666667,1.36388998,147,1.9444459999999997
"Greenwood",14:31:23.6,43.30496383333333,5.461712166666667,1.28611214,147,0.7777783999999999
"Greenwood",14:31:23.7,43.30496316666667,5.461711666666667,0.8888896,147,3.9722254
"Greenwood",14:31:23.8,43.304963,5.461711333333334,0.5694449,147,3.194446999999999
"Greenwood",14:31:23.9,43.30496266666667,5.461710333333334,0.72777836,147,1.5833345999999993
"Greenwood",14:31:24.0,43.304962,5.4617086666666665,1.26944546,147,5.416671
"Greenwood",14:31:24.1,43.304961166666665,5.461707166666667,1.4444456,148,1.7500014000000008
"Greenwood",14:31:24.2,43.3049605,5.461705666666667,1.5138901,148,0.6944449999999991
"Greenwood",14:31:24.3,43.304960333333334,5.461704166666666,1.17777872,148,3.3611137999999996
"Greenwood",14:31:24.4,43.30496066666666,5.4617035,0.59166714,148,5.8611158
"Greenwood",14:31:24.5,43.30496083333333,5.461702333333334,0.90555628,147,3.1388914
"Greenwood",14:31:24.6,43.304961,5.4617005,1.40833446,147,5.0277818000000005
"Greenwood",14:31:24.7,43.30496083333333,5.461698666666667,1.5138901,147,1.0555563999999995
"Greenwood",14:31:24.8,43.30496,5.461696833333334,1.61944574,147,1.0555563999999995
"Greenwood",14:31:24.9,43.3049595,5.461695166666667,1.46944562,147,1.5000012000000007
"Greenwood",14:31:25.0,43.30495933333333,5.461694,1.0416675,146,4.277781199999999
"Greenwood",14:31:25.1,43.304958666666664,5.461691666666667,1.87222372,146,0
"Greenwood",14:31:25.2,43.304958,5.461689166666667,2.02222384,146,1.5000012000000007
"Greenwood",14:31:25.3,43.304957,5.461687,2.01944606,146,0.02777780000000174
"Greenwood",14:31:25.4,43.30495666666667,5.461685833333334,1.16944538,144,0
"Greenwood",14:31:25.5,43.30495616666667,5.461683666666667,1.77222364,144,0
