Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",14:28:05.5,43.30476316666666,5.4617,0,0,0
"Garcia",14:28:05.6,43.30476316666666,5.4617,0,0,0
"Garcia",14:28:05.7,43.30476316666666,5.4617,0,0,0
"Garcia",14:28:05.8,43.304763,5.4617,0,0,0
"Garcia",14:28:05.9,43.30476316666666,5.461700166666668,0,0,0
"Garcia",14:28:06.0,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:06.1,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:06.2,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:06.3,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:06.4,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:06.5,43.304763,5.461700333333333,0,0,0
"Garcia",14:28:06.6,43.304763,5.461700333333333,0,0,0
"Garcia",14:28:06.7,43.304763,5.461700333333333,0,0,0
"Garcia",14:28:06.8,43.304763,5.4617005,0,0,0
"Garcia",14:28:06.9,43.304763,5.4617005,0,0,0
"Garcia",14:28:07.0,43.304763,5.4617005,0,0,0
"Garcia",14:28:07.1,43.304763,5.4617005,0,0,0
"Garcia",14:28:07.2,43.304763,5.461700666666666,0,0,0
"Garcia",14:28:07.3,43.304762833333335,5.4617005,0,0,0
"Garcia",14:28:07.4,43.304762833333335,5.4617005,0,0,0
"Garcia",14:28:07.5,43.304762833333335,5.4617005,0,0,0
"Garcia",14:28:07.6,43.304762833333335,5.4617005,0,0,0
"Garcia",14:28:07.7,43.304762833333335,5.4617005,0,0,0
"Garcia",14:28:07.8,43.304762833333335,5.4617005,0,0,0
"Garcia",14:28:07.9,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.0,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.1,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.2,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.3,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.4,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.5,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.6,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.7,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.8,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:08.9,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:09.0,43.304762833333335,5.461700333333333,0,0,0
"Garcia",14:28:09.1,43.304762833333335,5.461700166666668,0,0,0
"Garcia",14:28:09.2,43.304762833333335,5.461700166666668,0,0,0
"Garcia",14:28:09.3,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:09.4,43.304763,5.461700166666668,0,0,0
"Garcia",14:28:09.5,43.30476316666666,5.461700166666668,0,0,0
"Garcia",14:28:09.6,43.30476316666666,5.461700333333333,0,0,0
"Garcia",14:28:09.7,43.304763,5.4617008333333334,0.34444472,0,3.4444471999999995
"Garcia",14:28:09.8,43.30476266666667,5.4617016666666665,0.60555604,0,2.6111131999999997
"Garcia",14:28:09.9,43.304762333333336,5.4617025,0.66388942,0,0.5833337999999999
"Garcia",14:28:10.0,43.30476216666667,5.461703333333333,0.69722278,0,0.3333336000000009
"Garcia",14:28:10.1,43.30476183333333,5.461704166666666,0.75833394,0,0.6111115999999994
"Garcia",14:28:10.2,43.304761666666664,5.461705,0.78611174,0,0.27777799999999964
"Garcia",14:28:10.3,43.3047615,5.461706333333334,0.91388962,0,1.2777788
"Garcia",14:28:10.4,43.304761166666665,5.4617075,0.972223,0,0.5833337999999999
"Garcia",14:28:10.5,43.304761166666665,5.4617085,0.833334,0,1.3888899999999993
"Garcia",14:28:10.6,43.304760833333326,5.461709166666667,0.6388894,0,1.9444459999999997
"Garcia",14:28:10.7,43.3047605,5.461709666666667,0.53055598,0,1.0833342000000001
