Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Egan-Riley",14:29:33.1,43.30499366666666,5.461918333333334,0,126,0
"Egan-Riley",14:29:33.2,43.304993833333334,5.461918333333334,0,126,0
"Egan-Riley",14:29:33.3,43.304994,5.461918,0.34166694,126,3.4166693999999995
"Egan-Riley",14:29:33.4,43.30499416666667,5.461917833333334,0,126,3.4166693999999995
"Egan-Riley",14:29:33.5,43.30499416666667,5.4619176666666664,0.3333336,126,3.333336
"Egan-Riley",14:29:33.6,43.30499416666667,5.461917166666667,0.41388922,126,0.8055562
"Egan-Riley",14:29:33.7,43.30499416666667,5.461916666666667,0.416667,126,0.027777800000000075
"Egan-Riley",14:29:33.8,43.30499416666667,5.4619165,0,126,4.16667
"Egan-Riley",14:29:33.9,43.304993833333334,5.461916666666667,0,126,0
"Egan-Riley",14:29:34.0,43.304993833333334,5.461916333333334,0.32500026,126,3.2500025999999997
"Egan-Riley",14:29:34.1,43.30499366666666,5.461916,0.3333336,126,0.08333340000000022
"Egan-Riley",14:29:34.2,43.30499366666666,5.461916,0,125,3.333336
"Egan-Riley",14:29:34.3,43.30499366666666,5.461915666666667,0,125,0
"Egan-Riley",14:29:34.4,43.304993833333334,5.4619155,0,125,0
"Egan-Riley",14:29:34.5,43.304994,5.461915666666667,0,125,0
"Egan-Riley",14:29:34.6,43.304994333333326,5.461915666666667,0.40555588,124,4.055558799999999
"Egan-Riley",14:29:34.7,43.30499483333333,5.461915333333334,0.66388942,124,2.5833353999999997
"Egan-Riley",14:29:34.8,43.30499533333333,5.4619155,0.55277822,124,1.1111119999999997
"Egan-Riley",14:29:34.9,43.30499566666667,5.4619155,0.55833378,124,0.05555560000000015
"Egan-Riley",14:29:35.0,43.30499616666667,5.4619151666666665,0.56111156,124,0.02777779999999952
"Egan-Riley",14:29:35.1,43.3049965,5.461915333333334,0.34444472,123,2.1666683999999994
"Egan-Riley",14:29:35.2,43.3049965,5.4619155,0,123,3.4444471999999995
"Egan-Riley",14:29:35.3,43.3049965,5.461915666666667,0,123,0
"Egan-Riley",14:29:35.4,43.304996333333335,5.461915833333334,0,123,0
"Egan-Riley",14:29:35.5,43.304996333333335,5.461916166666667,0,123,0
"Egan-Riley",14:29:35.6,43.30499616666667,5.4619165,0,122,0
"Egan-Riley",14:29:35.7,43.30499583333333,5.461916833333333,0,122,0
"Egan-Riley",14:29:35.8,43.3049955,5.461917333333333,0.36666696,122,3.6666695999999996
"Egan-Riley",14:29:35.9,43.30499533333333,5.4619176666666664,0.41111144,122,0.4444448000000001
"Egan-Riley",14:29:36.0,43.304995,5.461918,0.40833366,122,0.027777800000000075
"Egan-Riley",14:29:36.1,43.304994666666666,5.461918333333334,0.42777812,122,0.19444459999999997
"Egan-Riley",14:29:36.2,43.3049945,5.461918666666667,0.3194447,122,1.0833341999999995
"Egan-Riley",14:29:36.3,43.304994333333326,5.461919,0,122,3.1944470000000003
"Egan-Riley",14:29:36.4,43.304994333333326,5.461919333333333,0,122,0
"Egan-Riley",14:29:36.5,43.304994333333326,5.461919666666668,0,122,0
"Egan-Riley",14:29:36.6,43.304994333333326,5.461919833333333,0,122,0
"Egan-Riley",14:29:36.7,43.3049945,5.461919833333333,0,122,0
"Egan-Riley",14:29:36.8,43.304994666666666,5.46192,0,122,0
"Egan-Riley",14:29:36.9,43.30499483333333,5.46192,0,122,0
"Egan-Riley",14:29:37.0,43.304995,5.461920166666666,0,122,0
"Egan-Riley",14:29:37.1,43.30499533333333,5.4619203333333335,0,122,0
"Egan-Riley",14:29:37.2,43.30499566666667,5.4619203333333335,0,122,0
"Egan-Riley",14:29:37.3,43.30499583333333,5.4619203333333335,0.33055582,122,3.3055581999999997
"Egan-Riley",14:29:37.4,43.30499616666667,5.461920166666666,0.33611138,122,0.05555560000000015
"Egan-Riley",14:29:37.5,43.304996333333335,5.461920166666666,0,122,3.3611138
"Egan-Riley",14:29:37.6,43.304996333333335,5.4619203333333335,0,123,0
"Egan-Riley",14:29:37.7,43.30499666666666,5.4619205,0,123,0
"Egan-Riley",14:29:37.8,43.3049965,5.461920666666667,0,123,0
"Egan-Riley",14:29:37.9,43.30499666666666,5.461920666666667,0,123,0
"Egan-Riley",14:29:38.0,43.304996833333334,5.461920666666667,0,123,0
"Egan-Riley",14:29:38.1,43.3049965,5.461920666666667,0,122,0
"Egan-Riley",14:29:38.2,43.30499616666667,5.461920833333334,0.35277806,122,3.5277806
"Egan-Riley",14:29:38.3,43.30499583333333,5.4619211666666665,0.39444476,122,0.416667
"Egan-Riley",14:29:38.4,43.3049955,5.461921333333334,0.42222256,122,0.2777780000000002
"Egan-Riley",14:29:38.5,43.304995166666664,5.4619215,0.39166698,122,0.30555580000000027
"Egan-Riley",14:29:38.6,43.304995166666664,5.461921666666667,0,123,3.9166697999999998
"Egan-Riley",14:29:38.7,43.30499483333333,5.461921666666667,0,123,0
"Egan-Riley",14:29:38.8,43.30499483333333,5.461921666666667,0,123,0
"Egan-Riley",14:29:38.9,43.30499483333333,5.461921666666667,0,123,0
"Egan-Riley",14:29:39.0,43.30499483333333,5.461921666666667,0,123,0
"Egan-Riley",14:29:39.1,43.30499483333333,5.461921666666667,0,123,0
"Egan-Riley",14:29:39.2,43.304995,5.461921666666667,0,123,0
"Egan-Riley",14:29:39.3,43.30499533333333,5.4619215,0,123,0
"Egan-Riley",14:29:39.4,43.3049955,5.461921333333334,0,123,0
"Egan-Riley",14:29:39.5,43.30499566666667,5.461921333333334,0,123,0
"Egan-Riley",14:29:39.6,43.30499566666667,5.461921333333334,0,122,0
"Egan-Riley",14:29:39.7,43.30499583333333,5.461921333333334,0,122,0
"Egan-Riley",14:29:39.8,43.304996,5.461921333333334,0,122,0
"Egan-Riley",14:29:39.9,43.30499616666667,5.461921333333334,0,122,0
"Egan-Riley",14:29:40.0,43.304996,5.461921333333334,0,122,0
"Egan-Riley",14:29:40.1,43.30499616666667,5.4619215,0,122,0
"Egan-Riley",14:29:40.2,43.30499616666667,5.461921666666667,0,122,0
"Egan-Riley",14:29:40.3,43.304996,5.461921666666667,0,122,0
"Egan-Riley",14:29:40.4,43.304996,5.461921833333334,0,122,0
"Egan-Riley",14:29:40.5,43.30499583333333,5.4619221666666675,0,122,0
"Egan-Riley",14:29:40.6,43.30499566666667,5.461922333333333,0,122,0
"Egan-Riley",14:29:40.7,43.3049955,5.461922666666667,0,122,0
"Egan-Riley",14:29:40.8,43.30499533333333,5.461923,0,122,0
"Egan-Riley",14:29:40.9,43.304995166666664,5.461923166666667,0,122,0
"Egan-Riley",14:29:41.0,43.304995,5.461923166666667,0,122,0
"Egan-Riley",14:29:41.1,43.304995,5.461923,0,122,0
"Egan-Riley",14:29:41.2,43.30499483333333,5.461923,0,122,0
"Egan-Riley",14:29:41.3,43.3049945,5.461923166666667,0,122,0
"Egan-Riley",14:29:41.4,43.3049945,5.461923333333334,0,122,0
"Egan-Riley",14:29:41.5,43.30499416666667,5.461924,0.59444492,122,5.9444492
"Egan-Riley",14:29:41.6,43.30499366666666,5.461925,0.88333404,122,2.8888911999999998
"Egan-Riley",14:29:41.7,43.304993,5.461926166666666,1.13333424,122,2.500001999999999
"Egan-Riley",14:29:41.8,43.30499233333333,5.461927166666667,1.10555644,122,0.27777799999999964
"Egan-Riley",14:29:41.9,43.304991666666666,5.461927666666667,0.95000076,122,1.5555567999999997
"Egan-Riley",14:29:42.0,43.30499116666667,5.461928166666667,0.8611118,122,0.8888896000000002
"Egan-Riley",14:29:42.1,43.30499083333333,5.461928166666667,0.54444488,122,3.1666691999999994
"Egan-Riley",14:29:42.2,43.3049905,5.461928333333334,0.4583337,122,0.8611118000000001
"Egan-Riley",14:29:42.3,43.304990333333336,5.461928833333333,0.49444484,122,0.36111139999999986
"Egan-Riley",14:29:42.4,43.304990333333336,5.461929666666667,0.76111172,122,2.6666688000000005
"Egan-Riley",14:29:42.5,43.30499016666666,5.461930666666667,0.88055626,122,1.1944453999999993
