Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",14:33:14.6,43.30478016666667,5.461811,2.81666892,80,0
"Nadir",14:33:14.7,43.304778666666664,5.461811,2.23889068,80,5.777782400000002
"Nadir",14:33:14.8,43.30477716666667,5.461809833333334,2.0416683,80,1.9722237999999992
"Nadir",14:33:14.9,43.304775166666666,5.461809166666667,2.1666684,80,1.2500009999999984
"Nadir",14:33:15.0,43.30477333333333,5.461809333333334,2.03889052,80,1.2777788
"Nadir",14:33:15.1,43.30477133333333,5.461811166666667,2.20277954,80,1.6388902000000005
"Nadir",14:33:15.2,43.304768,5.461812,2.95000236,80,0
"Nadir",14:33:15.3,43.30476633333333,5.4618115,2.5138909,80,4.361114600000002
"Nadir",14:33:15.4,43.30476516666667,5.461812166666667,1.99444604,80,5.1944485999999985
"Nadir",14:33:15.5,43.304762833333335,5.4618125,2.33611298,80,3.4166693999999986
"Nadir",14:33:15.6,43.3047605,5.461812833333333,2.5277798,80,1.9166682000000002
"Nadir",14:33:15.7,43.30475866666667,5.461812833333333,2.3472241,80,1.8055569999999976
"Nadir",14:33:15.8,43.3047565,5.4618131666666665,2.35277966,80,0.05555559999999904
"Nadir",14:33:15.9,43.3047545,5.461812833333333,2.24444624,80,1.0833342000000012
"Nadir",14:33:16.0,43.304753,5.461811333333333,2.20000176,80,0.44444479999999675
"Nadir",14:33:16.1,43.30475083333333,5.461810833333334,2.29444628,80,0.944445199999997
"Nadir",14:33:16.2,43.304749666666666,5.4618088333333334,2.07500166,80,2.1944462
"Nadir",14:33:16.3,43.30474866666666,5.461806666666667,2.07222388,80,0.0277777999999973
"Nadir",14:33:16.4,43.30474766666667,5.461805333333333,1.71389026,80,3.5833362
"Nadir",14:33:16.5,43.304747,5.461804333333333,1.31388994,80,4.000003200000002
"Nadir",14:33:16.6,43.30474666666667,5.461802,1.6805569,80,3.666669600000001
"Nadir",14:33:16.7,43.30474633333333,5.461798833333333,2.12777948,80,4.4722258
"Nadir",14:33:16.8,43.304746,5.4617968333333335,1.7916681,80,3.3611137999999996
"Nadir",14:33:16.9,43.304745833333335,5.461794833333333,1.70277914,80,0.8888896000000002
"Nadir",14:33:17.0,43.30474633333333,5.461792,2.00833494,80,3.0555580000000004
"Nadir",14:33:17.1,43.304747166666665,5.461789166666667,2.09166834,80,0.8333339999999989
"Nadir",14:33:17.2,43.30474766666667,5.461786666666667,1.93333488,80,1.5833345999999993
"Nadir",14:33:17.3,43.304749,5.4617846666666665,1.944446,80,0.11111119999999808
"Nadir",14:33:17.4,43.304751333333336,5.461783,2.62777988,80,0
"Nadir",14:33:17.5,43.3047535,5.4617815,2.65555768,80,0.27777799999999964
"Nadir",14:33:17.6,43.304756166666664,5.461779666666667,3.13055806,80,4.7500038
"Nadir",14:33:17.7,43.304759,5.461777333333334,3.43611386,80,3.0555580000000004
"Nadir",14:33:17.8,43.304761666666664,5.461776333333334,3.13055806,80,3.0555580000000004
"Nadir",14:33:17.9,43.304764166666665,5.461776166666667,2.93611346,80,1.9444459999999975
"Nadir",14:33:18.0,43.30476683333333,5.461776333333334,3.06111356,80,1.2500009999999984
"Nadir",14:33:18.1,43.30476916666667,5.461776833333333,2.83889116,80,2.222223999999997
"Nadir",14:33:18.2,43.30477116666666,5.4617778333333336,2.55277982,80,2.8611134000000016
"Nadir",14:33:18.3,43.3047725,5.461778333333333,1.90000152,80,0
"Nadir",14:33:18.4,43.304773833333336,5.461779166666667,1.66111244,80,2.388890800000001
"Nadir",14:33:18.5,43.30477533333333,5.461779833333334,1.76111252,80,1.0000008000000005
"Nadir",14:33:18.6,43.30477633333333,5.461780666666667,1.54444568,80,2.1666684000000003
"Nadir",14:33:18.7,43.30477633333333,5.461781333333334,0.65555608,80,0
"Nadir",14:33:18.8,43.304776833333335,5.461781833333334,0.60833382,80,0.4722225999999996
"Nadir",14:33:18.9,43.30477766666666,5.461782,0.8888896,80,2.805557799999999
