Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Bakola",14:29:33.1,43.30496733333333,5.461757166666667,0.98888968,148,2.4166686000000004
"Bakola",14:29:33.2,43.304968333333335,5.461758,1.0972231,148,1.083334199999999
"Bakola",14:29:33.3,43.3049695,5.461758,1.23055654,148,1.3333344000000014
"Bakola",14:29:33.4,43.30497066666667,5.461758166666667,1.3472233,148,1.1666675999999998
"Bakola",14:29:33.5,43.3049715,5.461758833333334,1.07222308,147,2.750002199999999
"Bakola",14:29:33.6,43.304972166666666,5.461760166666667,1.32222328,147,2.500001999999999
"Bakola",14:29:33.7,43.304972666666664,5.4617613333333335,1.11944534,147,2.0277794000000005
"Bakola",14:29:33.8,43.30497283333333,5.461761833333333,0.63611162,147,4.833337199999999
"Bakola",14:29:33.9,43.30497283333333,5.461763166666667,0.95000076,148,3.1388914
"Bakola",14:29:34.0,43.304972666666664,5.4617655,1.53055678,148,5.8055601999999995
"Bakola",14:29:34.1,43.30497233333334,5.461767833333334,1.68889024,148,1.5833346000000015
"Bakola",14:29:34.2,43.3049725,5.461768333333334,0.93888964,148,0
"Bakola",14:29:34.3,43.30497283333333,5.461768833333334,0.71944502,148,2.1944462
"Bakola",14:29:34.4,43.30497283333333,5.461769,0.47777816,148,2.4166685999999995
"Bakola",14:29:34.5,43.30497316666666,5.461769333333333,0.3055558,148,1.7222236000000002
"Bakola",14:29:34.6,43.3049735,5.4617695,0.416667,148,1.111112
"Bakola",14:29:34.7,43.30497316666666,5.461769666666667,0,148,4.16667
"Bakola",14:29:34.8,43.3049725,5.4617695,0.48888928,148,4.8888928
"Bakola",14:29:34.9,43.304972166666666,5.4617695,0.43611146,148,0.5277781999999998
"Bakola",14:29:35.0,43.3049715,5.461769333333333,0.75555616,148,3.1944470000000003
"Bakola",14:29:35.1,43.30497033333333,5.461768833333334,1.2083343,149,4.527781399999999
"Bakola",14:29:35.2,43.304969166666666,5.461768,1.3611122,149,1.5277790000000002
"Bakola",14:29:35.3,43.304968333333335,5.461767833333334,1.16944538,149,1.9166682000000002
"Bakola",14:29:35.4,43.3049665,5.461767,1.55000124,149,3.805558600000001
"Bakola",14:29:35.5,43.30496483333334,5.461766333333334,1.84444592,149,2.9444468
"Bakola",14:29:35.6,43.304963,5.461766,2.00833494,149,1.6388902000000005
"Bakola",14:29:35.7,43.304961166666665,5.4617648333333335,1.99166826,149,0.16666680000000156
"Bakola",14:29:35.8,43.30495916666667,5.461763,2.26944626,149,2.777780000000001
"Bakola",14:29:35.9,43.3049575,5.4617613333333335,2.29722406,148,0.27777799999999964
"Bakola",14:29:36.0,43.30495583333333,5.461760666666667,2.01666828,148,2.805557799999998
"Bakola",14:29:36.1,43.304953833333336,5.461759166666667,2.2777796,148,2.6111131999999992
"Bakola",14:29:36.2,43.30495166666667,5.461758,2.46389086,148,1.8611125999999967
"Bakola",14:29:36.3,43.30494916666667,5.461756833333333,2.67777992,149,2.1388906000000008
"Bakola",14:29:36.4,43.304947166666665,5.461755166666666,2.65833546,149,0.19444459999999886
"Bakola",14:29:36.5,43.30494516666667,5.461752333333334,3.01666908,149,3.583336199999998
"Bakola",14:29:36.6,43.30494316666666,5.461749833333334,3.10833582,149,0.9166674000000041
"Bakola",14:29:36.7,43.3049415,5.461748166666667,2.55833538,148,5.500004400000003
"Bakola",14:29:36.8,43.30493966666666,5.461746333333333,2.52222424,148,0.3611114000000004
"Bakola",14:29:36.9,43.30493716666667,5.461744,3.08889136,148,5.6666712
"Bakola",14:29:37.0,43.30493516666667,5.4617406666666675,3.39722494,148,3.083335800000002
"Bakola",14:29:37.1,43.304933,5.461739666666667,2.77500222,149,0
"Bakola",14:29:37.2,43.3049295,5.4617375,3.8194475,149,0
"Bakola",14:29:37.3,43.30492583333333,5.461735833333334,4.15555888,149,3.361113800000002
"Bakola",14:29:37.4,43.30492266666666,5.461734,4.027781,149,1.2777788
"Bakola",14:29:37.5,43.3049195,5.461732166666667,3.92778092,148,1.0000008000000005
"Bakola",14:29:37.6,43.30491666666667,5.461729333333333,3.90555868,148,0.2222224000000006
"Bakola",14:29:37.7,43.304914,5.4617276666666665,3.56389174,148,3.416669400000001
"Bakola",14:29:37.8,43.304911,5.461726333333334,3.4861139,148,0.7777783999999999
"Bakola",14:29:37.9,43.304907166666666,5.461725,4.03889212,148,5.5277822
"Bakola",14:29:38.0,43.30490483333333,5.461723,3.33055822,148,0
"Bakola",14:29:38.1,43.304903333333336,5.461721,2.76666888,148,5.638893399999998
"Bakola",14:29:38.2,43.304901666666666,5.4617205,2.15555728,148,0
"Bakola",14:29:38.3,43.30490066666666,5.461718666666667,1.88611262,147,2.6944466
"Bakola",14:29:38.4,43.3048985,5.461719,2.0000016,147,1.1388898000000003
"Bakola",14:29:38.5,43.304896666666664,5.46172,2.03889052,147,0.3888891999999977
"Bakola",14:29:38.6,43.30489483333333,5.4617216666666675,2.28889072,147,2.500002000000001
"Bakola",14:29:38.7,43.30489433333333,5.461722833333334,1.6527791,148,0
"Bakola",14:29:38.8,43.304894,5.461724166666667,1.39444556,148,2.5833353999999997
"Bakola",14:29:38.9,43.3048935,5.461725166666667,1.23055654,148,1.6388902000000005
"Bakola",14:29:39.0,43.30489333333334,5.4617268333333335,1.29722326,148,0.6666671999999996
"Bakola",14:29:39.1,43.30489333333334,5.461728666666667,1.48889008,148,1.9166682000000002
"Bakola",14:29:39.2,43.30489333333334,5.461730333333334,1.4861123,148,0.02777779999999952
"Bakola",14:29:39.3,43.30489333333334,5.461732333333333,1.58889016,148,1.0277786
"Bakola",14:29:39.4,43.304894,5.4617346666666675,1.9305571,148,3.4166693999999986
"Bakola",14:29:39.5,43.304895333333334,5.461737833333333,2.8055578,147,0
"Bakola",14:29:39.6,43.304896166666666,5.461739833333334,2.19722398,147,0
"Bakola",14:29:39.7,43.30489716666666,5.461742,2.04444608,147,1.527778999999998
"Bakola",14:29:39.8,43.30489766666667,5.4617455,2.6944466,147,0
"Bakola",14:29:39.9,43.30489816666667,5.461748333333333,2.6944466,147,0
"Bakola",14:29:40.0,43.304898333333334,5.461751,2.1250017,146,5.694449000000001
"Bakola",14:29:40.1,43.30489883333333,5.461753333333333,2.1250017,146,0
"Bakola",14:29:40.2,43.3048995,5.461755833333334,2.48055754,146,3.5555584000000007
"Bakola",14:29:40.3,43.30490016666666,5.461758833333334,2.39722414,146,0.8333339999999989
"Bakola",14:29:40.4,43.30490083333333,5.4617613333333335,2.01666828,146,3.8055585999999986
"Bakola",14:29:40.5,43.30490133333333,5.4617635,2.18889064,146,1.7222235999999969
"Bakola",14:29:40.6,43.3049015,5.461766166666667,2.27500182,146,0.8611118000000006
"Bakola",14:29:40.7,43.30490183333333,5.461768833333334,2.04444608,146,2.305557399999998
"Bakola",14:29:40.8,43.304902,5.461771333333334,1.94166822,144,1.0277786000000022
"Bakola",14:29:40.9,43.30490233333333,5.461773666666667,2.18611286,144,2.444446400000002
"Bakola",14:29:41.0,43.30490316666666,5.461776333333334,2.41111304,144,2.250001799999999
"Bakola",14:29:41.1,43.3049035,5.461778666666667,1.91389042,144,4.972226200000001
"Bakola",14:29:41.2,43.304904,5.4617811666666665,1.85555704,144,0.5833337999999988
"Bakola",14:29:41.3,43.30490483333333,5.461783166666668,2.15000172,144,2.9444468
"Bakola",14:29:41.4,43.3049055,5.461785833333333,2.42777972,144,2.777780000000001
"Bakola",14:29:41.5,43.304906333333335,5.461788833333333,2.21389066,144,2.1388906000000008
"Bakola",14:29:41.6,43.30490733333333,5.461790666666667,1.98333492,145,2.3055574000000023
"Bakola",14:29:41.7,43.3049085,5.461793,2.45277974,145,4.694448200000001
"Bakola",14:29:41.8,43.30491016666667,5.461795166666667,2.5277798,145,0.7500005999999981
"Bakola",14:29:41.9,43.3049115,5.461797166666667,1.98889048,145,5.388893199999997
"Bakola",14:29:42.0,43.304913,5.461799,2.25277958,145,2.6388909999999988
"Bakola",14:29:42.1,43.3049145,5.461801166666667,2.67500214,145,4.2222256000000025
"Bakola",14:29:42.2,43.304916,5.461803833333334,2.58055762,145,0.9444452000000014
"Bakola",14:29:42.3,43.304917333333336,5.461805833333334,2.14166838,145,4.3888924
"Bakola",14:29:42.4,43.304919,5.461807833333333,2.5277798,145,3.8611141999999976
"Bakola",14:29:42.5,43.30492116666666,5.461809666666667,2.8750023,143,3.472225
"Bakola",14:29:42.6,43.30492283333333,5.4618115,2.47777976,143,3.9722253999999957
