Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:28:05.6,43.30468366666667,5.461824,0.7222228,124,2.9722246000000005
"T MMADI",14:28:05.7,43.30468366666667,5.461824833333334,0.7638895,124,0.41666699999999945
"T MMADI",14:28:05.8,43.304683833333335,5.461825833333333,0.8888896,124,1.2500009999999995
"T MMADI",14:28:05.9,43.304684,5.461826666666666,0.7777784,124,1.1111119999999997
"T MMADI",14:28:06.0,43.304684,5.461827666666667,0.78333396,124,0.05555560000000015
"T MMADI",14:28:06.1,43.30468416666666,5.461828333333333,0.7083339,124,0.7500006000000004
"T MMADI",14:28:06.2,43.30468416666666,5.461828666666667,0.55277822,124,1.5555567999999997
"T MMADI",14:28:06.3,43.3046845,5.461829166666666,0.55833378,124,0.05555560000000015
"T MMADI",14:28:06.4,43.30468483333334,5.461829333333333,0.4027781,124,1.5555568000000002
"T MMADI",14:28:06.5,43.304685,5.461829333333333,0,124,4.027780999999999
"T MMADI",14:28:06.6,43.30468533333333,5.461829333333333,0,124,0
"T MMADI",14:28:06.7,43.30468583333333,5.461829333333333,0.41388922,124,4.1388922
"T MMADI",14:28:06.8,43.30468633333333,5.461829333333333,0.41944478,124,0.05555560000000015
"T MMADI",14:28:06.9,43.3046865,5.461829333333333,0.30000024,124,1.1944454000000004
"T MMADI",14:28:07.0,43.3046865,5.4618295,0,124,3.0000023999999996
"T MMADI",14:28:07.1,43.30468666666667,5.4618295,0,124,0
"T MMADI",14:28:07.2,43.304686833333335,5.461829333333333,0,124,0
"T MMADI",14:28:07.3,43.304687,5.461829333333333,0,124,0
"T MMADI",14:28:07.4,43.30468716666667,5.461829166666666,0,124,0
"T MMADI",14:28:07.5,43.30468766666666,5.461829166666666,0.3888892,124,3.888892
"T MMADI",14:28:07.6,43.304688,5.461829333333333,0.5138893,124,1.250001
"T MMADI",14:28:07.7,43.304688666666664,5.461829166666666,0.60833382,124,0.9444452000000003
"T MMADI",14:28:07.8,43.30468916666666,5.461829,0.57500046,124,0.3333335999999998
"T MMADI",14:28:07.9,43.30468966666667,5.461828833333334,0.60277826,124,0.27777799999999964
"T MMADI",14:28:08.0,43.30469016666667,5.461828833333334,0.56666712,124,0.3611114000000004
"T MMADI",14:28:08.1,43.3046905,5.461828833333334,0.35277806,124,2.1388905999999994
"T MMADI",14:28:08.2,43.30469066666667,5.461828833333334,0,124,3.5277806
"T MMADI",14:28:08.3,43.30469083333333,5.461828833333334,0,125,0
"T MMADI",14:28:08.4,43.30469083333333,5.461828833333334,0,125,0
"T MMADI",14:28:08.5,43.304691,5.461828666666667,0,125,0
"T MMADI",14:28:08.6,43.304691166666665,5.4618285,0,125,0
"T MMADI",14:28:08.7,43.30469133333334,5.461828333333333,0,125,0
"T MMADI",14:28:08.8,43.30469133333334,5.461828,0,126,0
"T MMADI",14:28:08.9,43.3046915,5.461827666666667,0.30833358,126,3.0833358
"T MMADI",14:28:09.0,43.30469166666666,5.461827,0.4305559,126,1.2222232
"T MMADI",14:28:09.1,43.30469166666666,5.4618265,0.37777808,126,0.5277781999999998
"T MMADI",14:28:09.2,43.30469183333334,5.461826,0.44722258,126,0.6944449999999996
"T MMADI",14:28:09.3,43.304692,5.4618255,0.43611146,127,0.11111119999999974
"T MMADI",14:28:09.4,43.30469216666666,5.461825166666667,0.32500026,127,1.111112
"T MMADI",14:28:09.5,43.30469216666666,5.461825,0,127,3.2500025999999997
"T MMADI",14:28:09.6,43.30469233333333,5.461825166666667,0,127,0
"T MMADI",14:28:09.7,43.30469233333333,5.4618255,0,127,0
"T MMADI",14:28:09.8,43.30469216666666,5.461825833333333,0,127,0
"T MMADI",14:28:09.9,43.30469216666666,5.461826166666667,0.34444472,127,3.4444471999999995
"T MMADI",14:28:10.0,43.30469216666666,5.461826333333334,0,127,3.4444471999999995
"T MMADI",14:28:10.1,43.30469216666666,5.461826166666667,0,127,0
"T MMADI",14:28:10.2,43.30469216666666,5.461825833333333,0,127,0
"T MMADI",14:28:10.3,43.30469216666666,5.461825166666667,0.416667,127,4.16667
"T MMADI",14:28:10.4,43.30469233333333,5.4618245,0.42777812,127,0.11111119999999974
"T MMADI",14:28:10.5,43.3046925,5.461824,0.40555588,127,0.22222240000000004
"T MMADI",14:28:10.6,43.30469266666667,5.4618235,0.41111144,127,0.05555560000000015
"T MMADI",14:28:10.7,43.30469283333333,5.461823,0.48888928,128,0.7777783999999999
"T MMADI",14:28:10.8,43.30469316666667,5.461822333333334,0.54444488,128,0.5555560000000004
"T MMADI",14:28:10.9,43.3046935,5.461821666666666,0.7222228,128,1.7777792000000003
"T MMADI",14:28:11.0,43.304693666666665,5.461821,0.65000052,128,0.7222228000000008
"T MMADI",14:28:11.1,43.304694,5.4618205,0.65833386,128,0.08333340000000078
"T MMADI",14:28:11.2,43.30469416666667,5.4618201666666675,0.4583337,128,2.0000016
"T MMADI",14:28:11.3,43.30469433333333,5.461819833333334,0.37777808,128,0.8055562
"T MMADI",14:28:11.4,43.30469433333333,5.461819666666667,0,128,3.7777808
"T MMADI",14:28:11.5,43.30469433333333,5.4618195,0,128,0
"T MMADI",14:28:11.6,43.30469433333333,5.4618191666666664,0.35000028,128,3.5000028
"T MMADI",14:28:11.7,43.30469433333333,5.4618185,0.50555596,128,1.5555568000000002
"T MMADI",14:28:11.8,43.30469416666667,5.461817333333334,0.81111176,128,3.055557999999999
"T MMADI",14:28:11.9,43.30469433333333,5.461816,0.8750007,128,0.6388894
"T MMADI",14:28:12.0,43.30469466666667,5.461815166666667,0.80277842,128,0.7222227999999997
"T MMADI",14:28:12.1,43.304694833333336,5.4618145,0.64722274,128,1.5555567999999997
"T MMADI",14:28:12.2,43.3046955,5.461814,0.65833386,128,0.1111112000000003
"T MMADI",14:28:12.3,43.304696,5.461813666666667,0.6111116,128,0.4722226000000007
"T MMADI",14:28:12.4,43.3046965,5.461813333333334,0.58611158,128,0.2500002000000001
"T MMADI",14:28:12.5,43.30469716666667,5.461812833333333,0.70277834,128,1.1666675999999998
"T MMADI",14:28:12.6,43.30469733333333,5.4618123333333335,0.52222264,128,1.8055569999999999
"T MMADI",14:28:12.7,43.30469766666667,5.4618115,0.61388938,128,0.9166674000000008
"T MMADI",14:28:12.8,43.304697833333336,5.461810833333334,0.60000048,128,0.13888900000000093
"T MMADI",14:28:12.9,43.304697833333336,5.46181,0.60277826,127,0.02777780000000063
"T MMADI",14:28:13.0,43.304698,5.461809,0.74166726,127,1.3888900000000004
"T MMADI",14:28:13.1,43.30469816666667,5.461808166666667,0.68888944,127,0.5277782000000009
"T MMADI",14:28:13.2,43.30469866666666,5.461807333333334,0.71666724,127,0.27777800000000075
"T MMADI",14:28:13.3,43.304699,5.461807,0.58611158,127,1.3055566000000007
"T MMADI",14:28:13.4,43.304699666666664,5.4618065,0.66944498,127,0.833334
"T MMADI",14:28:13.5,43.3047005,5.4618063333333335,0.84444512,127,1.7500014000000008
"T MMADI",14:28:13.6,43.3047015,5.4618065,0.9583341,127,1.1388897999999992
"T MMADI",14:28:13.7,43.304702166666665,5.4618065,0.82500066,127,1.3333343999999991
"T MMADI",14:28:13.8,43.30470283333334,5.461806,0.80277842,127,0.2222224000000006
"T MMADI",14:28:13.9,43.3047035,5.461805666666667,0.78611174,126,0.16666680000000045
"T MMADI",14:28:14.0,43.304704,5.4618046666666675,0.89444516,126,1.0833342000000001
"T MMADI",14:28:14.1,43.30470433333333,5.461803333333334,0.97777856,126,0.833334
"T MMADI",14:28:14.2,43.304704666666666,5.461802,1.16944538,126,1.9166682000000002
"T MMADI",14:28:14.3,43.304705,5.461800666666667,1.21666764,126,0.4722226000000007
"T MMADI",14:28:14.4,43.30470566666666,5.4617993333333335,1.23888988,126,0.2222224000000006
"T MMADI",14:28:14.5,43.304706333333336,5.461798,1.28888992,126,0.500000399999998
"T MMADI",14:28:14.6,43.30470733333333,5.461796666666667,1.35555664,126,0.6666672000000018
"T MMADI",14:28:14.7,43.30470816666667,5.461795333333334,1.43333448,126,0.7777783999999999
"T MMADI",14:28:14.8,43.304709333333335,5.461794,1.57777904,126,1.4444455999999994
"T MMADI",14:28:14.9,43.304710166666666,5.461792666666667,1.5138901,126,0.6388894
"T MMADI",14:28:15.0,43.30471083333333,5.461791,1.62222352,126,1.083334199999999
"T MMADI",14:28:15.1,43.30471183333333,5.461789333333334,1.70555692,126,0.8333340000000011
