Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",14:18:39.9,43.30467483333333,5.4611703333333335,0.60555604,86,1.166667600000001
"Oriley",14:18:40.0,43.304675,5.461170833333333,0.50833374,85,0.9722229999999998
"Oriley",14:18:40.1,43.304675,5.4611715,0.57222268,85,0.6388894
"Oriley",14:18:40.2,43.304675,5.4611725,0.75555616,85,1.8333348000000005
"Oriley",14:18:40.3,43.304675,5.4611735,0.8888896,85,1.3333343999999991
"Oriley",14:18:40.4,43.30467483333333,5.461175,1.0972231,85,2.0833349999999995
"Oriley",14:18:40.5,43.30467466666666,5.461176166666666,0.97777856,85,1.1944453999999993
"Oriley",14:18:40.6,43.30467466666666,5.461177166666667,0.82777844,85,1.5000011999999996
"Oriley",14:18:40.7,43.30467483333333,5.461178166666667,0.83611178,83,0.08333339999999967
"Oriley",14:18:40.8,43.304675,5.461179166666667,0.8750007,83,0.38888919999999993
"Oriley",14:18:40.9,43.30467533333333,5.4611805,1.09444532,83,2.1944462
"Oriley",14:18:41.0,43.304675833333334,5.4611815,1.07500086,83,0.19444459999999886
"Oriley",14:18:41.1,43.30467633333333,5.461183166666667,1.36666776,83,2.9166689999999984
"Oriley",14:18:41.2,43.30467666666667,5.4611845,1.14722314,83,2.1944462
"Oriley",14:18:41.3,43.30467683333333,5.461185666666667,1.08888976,83,0.5833337999999988
"Oriley",14:18:41.4,43.304677,5.4611868333333335,1.05277862,83,0.3611114000000004
"Oriley",14:18:41.5,43.304677166666664,5.4611885,1.24166766,82,1.8888904000000006
"Oriley",14:18:41.6,43.304677166666664,5.4611901666666665,1.32222328,82,0.8055561999999994
"Oriley",14:18:41.7,43.304677,5.461192,1.46666784,82,1.4444455999999994
"Oriley",14:18:41.8,43.304677,5.461193666666667,1.36944554,82,0.9722229999999987
"Oriley",14:18:41.9,43.304677,5.461195,1.15833426,82,2.1111128000000012
"Oriley",14:18:42.0,43.30467733333334,5.4611965,1.25833434,82,1.0000008000000005
"Oriley",14:18:42.1,43.3046775,5.461198166666667,1.27222324,82,0.13888899999999982
"Oriley",14:18:42.2,43.304677833333336,5.461200166666666,1.55000124,82,2.777780000000001
"Oriley",14:18:42.3,43.30467833333333,5.461202166666667,1.72777916,80,1.7777792000000003
"Oriley",14:18:42.4,43.304679,5.461204166666667,1.77500142,80,0.4722225999999985
"Oriley",14:18:42.5,43.304679166666666,5.461205333333333,1.23055654,80,5.444448799999999
"Oriley",14:18:42.6,43.3046795,5.4612066666666665,1.25277878,80,0.2222224000000006
"Oriley",14:18:42.7,43.30467983333333,5.461208833333334,1.69722358,80,4.444447999999999
"Oriley",14:18:42.8,43.30467983333333,5.461210333333334,1.33055662,80,3.6666695999999988
"Oriley",14:18:42.9,43.30468,5.461212,1.32222328,80,0.08333340000000078
"Oriley",14:18:43.0,43.304681,5.461214,1.84444592,80,5.2222264
"Oriley",14:18:43.1,43.304681833333326,5.4612161666666665,1.93889044,80,0.9444451999999992
"Oriley",14:18:43.2,43.3046825,5.461218166666667,1.79722366,79,1.4166678
"Oriley",14:18:43.3,43.304683,5.4612205,2.00555716,79,2.0833349999999995
"Oriley",14:18:43.4,43.30468316666667,5.461222666666667,1.9027793,79,1.0277786
"Oriley",14:18:43.5,43.30468366666667,5.461224666666666,1.67500134,79,2.2777796000000006
"Oriley",14:18:43.6,43.30468416666666,5.4612265,1.76111252,79,0.8611118000000006
"Oriley",14:18:43.7,43.304685,5.461228333333334,1.76666808,79,0.05555560000000126
"Oriley",14:18:43.8,43.304685666666664,5.461230166666667,1.70277914,79,0.6388894
"Oriley",14:18:43.9,43.304686,5.461232333333333,1.9305571,79,2.2777795999999984
"Oriley",14:18:44.0,43.30468616666667,5.461234833333333,1.94166822,79,0.1111112000000003
"Oriley",14:18:44.1,43.30468666666667,5.461236666666667,1.66389022,79,2.7777799999999986
"Oriley",14:18:44.2,43.304687,5.461237833333334,1.5000012,79,1.6388902000000005
"Oriley",14:18:44.3,43.30468783333333,5.461239666666668,1.62777908,79,1.2777788
"Oriley",14:18:44.4,43.3046885,5.4612415,1.666668,79,0.38888919999999993
"Oriley",14:18:44.5,43.30468883333333,5.4612435,1.89444596,79,2.2777796000000006
"Oriley",14:18:44.6,43.304688666666664,5.461246,1.78889032,79,1.0555564000000017
"Oriley",14:18:44.7,43.304689,5.461248,1.78055698,79,0.08333339999999856
"Oriley",14:18:44.8,43.30468966666667,5.4612505,2.23055734,79,4.500003599999998
"Oriley",14:18:44.9,43.3046905,5.461253,1.94722378,79,2.8333355999999976
"Oriley",14:18:45.0,43.304691,5.461255166666667,1.92222376,79,0.2500002000000001
"Oriley",14:18:45.1,43.3046915,5.461258,2.36944634,79,4.4722258
"Oriley",14:18:45.2,43.30469183333334,5.4612601666666665,1.9722238,79,3.9722254
"Oriley",14:18:45.3,43.30469216666666,5.461263,1.90833486,79,0.6388894
"Oriley",14:18:45.4,43.30469233333333,5.461265166666667,2.06111276,79,1.527778999999998
