Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",14:31:19.9,43.30474916666666,5.4618325,0.36388918,80,3.6388917999999997
"Nadir",14:31:20.0,43.304749,5.4618325,0.3888892,80,0.2500002000000001
"Nadir",14:31:20.1,43.304748833333335,5.461833166666667,0.65555608,80,2.6666687999999996
"Nadir",14:31:20.2,43.304748833333335,5.461834,0.86944514,80,2.1388905999999994
"Nadir",14:31:20.3,43.30474866666666,5.461834666666666,0.8611118,80,0.08333339999999967
"Nadir",14:31:20.4,43.3047485,5.4618355,0.96388966,80,1.0277786
"Nadir",14:31:20.5,43.30474816666667,5.461836,0.82500066,80,1.3888899999999993
"Nadir",14:31:20.6,43.30474766666667,5.4618365,0.833334,80,0.08333339999999967
"Nadir",14:31:20.7,43.304747,5.461837,0.97777856,80,1.4444455999999994
"Nadir",14:31:20.8,43.30474616666667,5.4618375,1.16944538,80,1.9166682000000002
"Nadir",14:31:20.9,43.30474516666666,5.4618385,1.43333448,80,2.638891000000001
"Nadir",14:31:21.0,43.304744166666666,5.4618395,1.55000124,80,1.1666675999999998
"Nadir",14:31:21.1,43.30474333333333,5.461841,1.70000136,80,1.5000011999999985
"Nadir",14:31:21.2,43.304742166666664,5.461842333333333,1.85000148,80,1.5000012000000007
"Nadir",14:31:21.3,43.30474116666667,5.461843666666667,1.81389034,80,0.3611114000000004
"Nadir",14:31:21.4,43.30474016666667,5.461845666666667,1.99722382,80,1.8333348000000016
"Nadir",14:31:21.5,43.304739,5.461848,2.1944462,80,1.972223799999997
"Nadir",14:31:21.6,43.30473766666667,5.461849333333334,2.12222392,80,0.7222227999999964
"Nadir",14:31:21.7,43.30473583333333,5.4618511666666665,2.43611306,80,3.138891399999997
"Nadir",14:31:21.8,43.30473366666667,5.461853333333334,2.78611334,80,3.5000028000000016
"Nadir",14:31:21.9,43.304732,5.461855,2.56111316,80,2.250001799999999
"Nadir",14:31:22.0,43.3047305,5.461857,2.57500206,80,0.13888899999999982
"Nadir",14:31:22.1,43.3047285,5.461859333333334,2.88333564,80,3.0833357999999977
"Nadir",14:31:22.2,43.3047265,5.461861833333334,2.96389126,80,0.8055562000000016
"Nadir",14:31:22.3,43.304725,5.4618635,2.59444652,80,3.6944474000000005
"Nadir",14:31:22.4,43.304723,5.4618655,2.83055782,80,2.3611130000000013
"Nadir",14:31:22.5,43.304720333333336,5.4618675,3.055558,80,2.250001799999999
"Nadir",14:31:22.6,43.30471883333333,5.461868833333333,2.4861131,80,5.694449000000001
"Nadir",14:31:22.7,43.304717,5.461870666666667,2.69722438,80,2.1111128000000035
"Nadir",14:31:22.8,43.304715333333334,5.461873,2.71666884,80,0.19444459999999886
"Nadir",14:31:22.9,43.30471433333333,5.461875333333333,2.29722406,80,4.194447800000001
"Nadir",14:31:23.0,43.30471216666667,5.461878333333334,3.1666692,80,0
"Nadir",14:31:23.1,43.30471,5.461880333333333,2.99166906,80,1.7500013999999986
"Nadir",14:31:23.2,43.3047085,5.461882,2.46944642,80,5.2222263999999985
"Nadir",14:31:23.3,43.30470816666667,5.4618845,2.36666856,80,1.0277786000000022
"Nadir",14:31:23.4,43.30470833333333,5.461887,2.44722418,80,0.8055562000000016
"Nadir",14:31:23.5,43.30470833333333,5.461890833333333,3.06389134,80,0
"Nadir",14:31:23.6,43.30470833333333,5.4618935,2.51111312,80,5.5277822
"Nadir",14:31:23.7,43.3047095,5.4618955,2.28889072,80,2.2222240000000015
"Nadir",14:31:23.8,43.304711,5.4618975,2.47500198,80,1.8611126000000011
"Nadir",14:31:23.9,43.30471166666667,5.461899166666667,1.81389034,80,0
"Nadir",14:31:24.0,43.30471266666666,5.4619005,1.78611254,80,0.27777799999999964
"Nadir",14:31:24.1,43.30471333333334,5.4619013333333335,1.4583345,80,3.277780399999999
"Nadir",14:31:24.2,43.3047135,5.461901166666667,0.48888928,80,0
"Nadir",14:31:24.3,43.3047135,5.461900833333333,0,80,4.8888928
"Nadir",14:31:24.4,43.30471383333333,5.461899166666667,0.93888964,80,0
"Nadir",14:31:24.5,43.30471466666667,5.461896666666667,1.71389026,80,0
"Nadir",14:31:24.6,43.30471566666667,5.461894,2.06111276,80,3.4722249999999977
"Nadir",14:31:24.7,43.30471716666666,5.461891333333334,2.21944622,80,1.5833346000000015
"Nadir",14:31:24.8,43.30471883333333,5.461888,2.85833562,80,0
"Nadir",14:31:24.9,43.30471966666667,5.4618855,2.41944638,80,4.3888924
"Nadir",14:31:25.0,43.30472066666666,5.461881166666667,2.9583357,80,5.3888932
"Nadir",14:31:25.1,43.3047215,5.461877,3.30278042,80,3.444447199999998
"Nadir",14:31:25.2,43.304722,5.4618735,3.08611358,80,2.166668399999998
"Nadir",14:31:25.3,43.30472316666667,5.461870833333334,2.71666884,80,3.6944474000000005
"Nadir",14:31:25.4,43.304725,5.4618685,2.63333544,80,0.8333339999999989
"Nadir",14:31:25.5,43.30472716666666,5.461866333333333,2.77222444,80,1.3888899999999982
"Nadir",14:31:25.6,43.3047285,5.4618655,1.98055714,80,0
"Nadir",14:31:25.7,43.3047295,5.461864666666667,1.50277898,80,4.777781599999999
"Nadir",14:31:25.8,43.30472983333333,5.461863833333333,1.04722306,80,4.5555591999999985
"Nadir",14:31:25.9,43.3047305,5.461863,1.02222304,80,0.2500002000000001
"Nadir",14:31:26.0,43.304731333333336,5.461862166666667,1.0833342,80,0.6111115999999983
"Nadir",14:31:26.1,43.304732,5.461861333333333,0.96111188,80,1.2222231999999988
"Nadir",14:31:26.2,43.30473166666666,5.461859166666667,1.44166782,80,4.805559399999999
"Nadir",14:31:26.3,43.304730666666664,5.461855833333334,2.35833522,80,0
"Nadir",14:31:26.4,43.30473,5.461853,2.40555748,80,0.47222260000000293
"Nadir",14:31:26.5,43.304729333333334,5.4618503333333335,2.24444624,80,1.6111124000000032
"Nadir",14:31:26.6,43.3047285,5.461845833333333,3.23333592,80,0
"Nadir",14:31:26.7,43.30472783333334,5.461841333333334,3.51944726,80,2.8611134000000016
"Nadir",14:31:26.8,43.30472683333333,5.4618375,3.41111384,80,1.0833342000000012
"Nadir",14:31:26.9,43.3047245,5.461833,4.11944774,80,0
"Nadir",14:31:27.0,43.3047225,5.461828833333334,4.02500322,80,0.944445199999997
"Nadir",14:31:27.1,43.304721333333326,5.461823833333334,4.10833662,80,0.8333339999999989
"Nadir",14:31:27.2,43.30471966666667,5.461818666666667,4.41944798,80,3.1111135999999995
"Nadir",14:31:27.3,43.304718333333334,5.461814,4.10555884,80,3.1388914000000057
"Nadir",14:31:27.4,43.30471716666666,5.461810166666667,3.6527807,80,4.527781399999995
"Nadir",14:31:27.5,43.30471566666667,5.4618065,3.4583361,80,1.944446000000002
"Nadir",14:31:27.6,43.30471416666666,5.461803,3.35000268,80,1.0833342000000012
