Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:29:33.1,43.304935,5.461788666666667,0.81388954,122,1.0833342000000001
"Paixao",14:29:33.2,43.304935666666665,5.461789166666667,0.86388958,122,0.5000004000000002
"Paixao",14:29:33.3,43.30493633333334,5.461789666666666,0.80833398,122,0.5555560000000004
"Paixao",14:29:33.4,43.304937,5.461790333333334,0.88611182,122,0.7777783999999999
"Paixao",14:29:33.5,43.30493766666667,5.461790833333333,0.8611118,122,0.2500002000000001
"Paixao",14:29:33.6,43.304938166666666,5.461791166666667,0.68611166,122,1.7500013999999997
"Paixao",14:29:33.7,43.30493883333333,5.4617915,0.75833394,122,0.7222227999999997
"Paixao",14:29:33.8,43.3049395,5.461791833333334,0.86944514,122,1.1111119999999997
"Paixao",14:29:33.9,43.30494016666667,5.461792166666666,0.7500006,122,1.1944453999999993
"Paixao",14:29:34.0,43.30494066666667,5.461792666666667,0.75833394,122,0.08333339999999967
"Paixao",14:29:34.1,43.30494133333333,5.461793,0.78055618,122,0.2222224000000006
"Paixao",14:29:34.2,43.304942,5.461793666666667,0.8055562,122,0.250000199999999
"Paixao",14:29:34.3,43.3049425,5.461794166666667,0.694445,122,1.1111119999999997
"Paixao",14:29:34.4,43.30494266666666,5.461794833333333,0.6805561,122,0.13888899999999982
"Paixao",14:29:34.5,43.304943,5.461795666666667,0.7361117,122,0.5555560000000004
"Paixao",14:29:34.6,43.30494316666666,5.461796666666667,0.80277842,122,0.6666671999999996
"Paixao",14:29:34.7,43.3049435,5.461797333333333,0.61944494,120,1.8333347999999994
"Paixao",14:29:34.8,43.304944166666665,5.461797833333334,0.7500006,120,1.3055565999999996
"Paixao",14:29:34.9,43.304944166666665,5.4617985,0.60277826,120,1.4722234
"Paixao",14:29:35.0,43.30494433333333,5.4617993333333335,0.6666672,120,0.6388894
"Paixao",14:29:35.1,43.304944666666664,5.461799833333333,0.60000048,120,0.6666672000000007
"Paixao",14:29:35.2,43.30494483333333,5.461800333333334,0.5138893,119,0.8611117999999995
"Paixao",14:29:35.3,43.304945,5.461801166666667,0.60277826,119,0.8888896000000002
"Paixao",14:29:35.4,43.30494516666667,5.461802166666668,0.7361117,119,1.3333344000000003
"Paixao",14:29:35.5,43.30494533333333,5.461803333333334,0.89444516,119,1.5833345999999993
"Paixao",14:29:35.6,43.30494533333333,5.4618046666666675,1.06111196,119,1.6666680000000011
"Paixao",14:29:35.7,43.3049455,5.4618065,1.31111216,119,2.500001999999999
"Paixao",14:29:35.8,43.304946,5.4618075,1.06388974,118,2.4722241999999994
"Paixao",14:29:35.9,43.304946,5.461808,0.61388938,118,4.500003599999999
"Paixao",14:29:36.0,43.30494616666666,5.461808666666667,0.54444488,118,0.6944450000000002
"Paixao",14:29:36.1,43.30494616666666,5.461809,0.40555588,118,1.3888900000000004
"Paixao",14:29:36.2,43.30494616666666,5.461809166666667,0,118,4.055558799999999
"Paixao",14:29:36.3,43.30494616666666,5.461809,0,117,0
"Paixao",14:29:36.4,43.304946,5.461809,0,117,0
"Paixao",14:29:36.5,43.30494566666667,5.461809,0,117,0
"Paixao",14:29:36.6,43.30494533333333,5.461808666666667,0.42222256,117,4.2222256
"Paixao",14:29:36.7,43.30494483333333,5.461808166666667,0.48333372,117,0.6111116
"Paixao",14:29:36.8,43.30494483333333,5.461808,0,115,4.8333372
"Paixao",14:29:36.9,43.30494483333333,5.461807333333334,0.46944482,115,4.694448199999999
"Paixao",14:29:37.0,43.30494483333333,5.4618063333333335,0.64166718,115,1.7222236000000002
"Paixao",14:29:37.1,43.30494483333333,5.461805333333333,0.81666732,115,1.7500013999999997
"Paixao",14:29:37.2,43.304945,5.461804166666667,0.93888964,115,1.2222232
