Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:18:40.4,43.30471433333333,5.461209666666667,1.31388994,92,0.27777799999999964
"Gomes",14:18:40.5,43.30471433333333,5.461211,1.15555648,92,1.5833345999999993
"Gomes",14:18:40.6,43.30471416666666,5.461213166666667,1.61666796,92,4.6111148
"Gomes",14:18:40.7,43.304714,5.4612145,1.20555652,92,4.1111144
"Gomes",14:18:40.8,43.304715,5.461216666666667,1.79722366,92,5.916671399999999
"Gomes",14:18:40.9,43.30471516666667,5.461218333333333,1.34444552,94,4.527781399999999
"Gomes",14:18:41.0,43.304715333333334,5.461221,1.96389046,94,0
"Gomes",14:18:41.1,43.304715,5.461222666666667,1.49166786,94,4.722226
"Gomes",14:18:41.2,43.3047155,5.461225166666667,1.94722378,94,4.555559200000001
"Gomes",14:18:41.3,43.30471633333333,5.4612275,1.94722378,94,0
"Gomes",14:18:41.4,43.30471633333333,5.461229666666666,1.71389026,94,2.3333351999999996
"Gomes",14:18:41.5,43.30471633333333,5.461232166666666,2.03055718,94,3.1666692000000007
"Gomes",14:18:41.6,43.30471616666667,5.4612343333333335,1.666668,94,3.6388918000000015
"Gomes",14:18:41.7,43.30471716666666,5.461237166666667,2.29722406,94,0
"Gomes",14:18:41.8,43.3047175,5.461239666666668,1.86666816,94,4.305559000000001
"Gomes",14:18:41.9,43.304717333333336,5.461242,2.0694461,94,2.0277794000000005
"Gomes",14:18:42.0,43.30471766666667,5.461245,2.2361129,94,1.6666680000000023
"Gomes",14:18:42.1,43.30471766666667,5.461247666666667,2.04722386,94,1.8888904000000029
"Gomes",14:18:42.2,43.304718666666666,5.4612505,2.50277978,94,4.555559200000001
"Gomes",14:18:42.3,43.30471883333333,5.461253166666667,2.10277946,93,4.000003200000002
"Gomes",14:18:42.4,43.3047185,5.461255166666667,1.94722378,93,1.5555567999999975
"Gomes",14:18:42.5,43.304718333333334,5.461257833333334,2.0555572,93,1.083334199999999
"Gomes",14:18:42.6,43.304718333333334,5.461260333333334,1.9305571,93,1.2500010000000006
"Gomes",14:18:42.7,43.304719,5.4612628333333335,2.14166838,93,2.1111128000000012
"Gomes",14:18:42.8,43.3047195,5.4612655,2.11389058,93,0.27777799999999964
"Gomes",14:18:42.9,43.304720333333336,5.461268333333334,2.23889068,93,1.2500009999999984
"Gomes",14:18:43.0,43.30472016666666,5.461270333333333,1.95000156,93,2.888891199999999
"Gomes",14:18:43.1,43.3047205,5.461272833333334,1.96666824,94,0.16666679999999934
"Gomes",14:18:43.2,43.304721,5.461275166666667,1.79444588,94,1.722223599999999
"Gomes",14:18:43.3,43.304721666666666,5.4612766666666674,1.72777916,94,0.6666671999999996
"Gomes",14:18:43.4,43.3047225,5.461277666666667,1.35555664,94,3.7222252
"Gomes",14:18:43.5,43.3047235,5.461279166666667,1.2916677,94,0.6388894
"Gomes",14:18:43.6,43.304724,5.461279,0.94166742,94,3.5000028000000003
"Gomes",14:18:43.7,43.304724666666665,5.461278833333334,0.85000068,91,0.9166674000000008
"Gomes",14:18:43.8,43.304726,5.4612795,1.2916677,91,4.416670200000001
