Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Pavard",14:29:33.1,43.30475,5.461947666666667,0,149,0
"Pavard",14:29:33.2,43.30475,5.4619475,0,149,0
"Pavard",14:29:33.3,43.30475,5.4619475,0,149,0
"Pavard",14:29:33.4,43.30475,5.4619475,0,148,0
"Pavard",14:29:33.5,43.304750166666665,5.4619475,0,148,0
"Pavard",14:29:33.6,43.304750166666665,5.4619475,0,148,0
"Pavard",14:29:33.7,43.304750166666665,5.4619475,0,148,0
"Pavard",14:29:33.8,43.304750166666665,5.4619475,0,148,0
"Pavard",14:29:33.9,43.30475033333333,5.4619475,0,149,0
"Pavard",14:29:34.0,43.30475033333333,5.4619475,0,149,0
"Pavard",14:29:34.1,43.30475033333333,5.4619475,0,149,0
"Pavard",14:29:34.2,43.30475066666666,5.4619475,0,149,0
"Pavard",14:29:34.3,43.304751,5.4619475,0.35277806,148,3.5277806
"Pavard",14:29:34.4,43.3047515,5.4619475,0.42222256,148,0.6944450000000002
"Pavard",14:29:34.5,43.304752,5.461947333333334,0.48055594,148,0.5833337999999999
"Pavard",14:29:34.6,43.30475216666666,5.461947166666667,0.34166694,148,1.3888900000000004
"Pavard",14:29:34.7,43.30475233333333,5.461947,0.34444472,148,0.027777800000000075
"Pavard",14:29:34.8,43.30475216666666,5.461946833333333,0,148,3.4444471999999995
"Pavard",14:29:34.9,43.304752,5.4619465,0,148,0
"Pavard",14:29:35.0,43.304751833333334,5.461946166666667,0.39444476,148,3.9444475999999997
"Pavard",14:29:35.1,43.304751333333336,5.461945833333334,0.4583337,148,0.6388894
"Pavard",14:29:35.2,43.30475083333333,5.461945666666667,0.43611146,148,0.22222240000000004
"Pavard",14:29:35.3,43.3047505,5.461945333333333,0.42500034,148,0.1111112000000003
"Pavard",14:29:35.4,43.30475033333333,5.461944833333334,0.40833366,148,0.1666667999999999
"Pavard",14:29:35.5,43.304750166666665,5.4619445,0.33888916,149,0.6944449999999996
"Pavard",14:29:35.6,43.304750166666665,5.461943833333334,0.45277814,149,1.1388897999999996
"Pavard",14:29:35.7,43.30475033333333,5.461943166666667,0.53333376,149,0.8055562
"Pavard",14:29:35.8,43.3047505,5.461942333333334,0.64166718,149,1.0833342000000001
"Pavard",14:29:35.9,43.30475066666666,5.461941666666666,0.5833338,152,0.5833337999999999
"Pavard",14:29:36.0,43.3047505,5.4619411666666675,0.46944482,152,1.1388898000000003
"Pavard",14:29:36.1,43.3047505,5.461940666666667,0.46111148,152,0.08333339999999967
"Pavard",14:29:36.2,43.304750166666665,5.46194,0.61666716,152,1.5555567999999997
"Pavard",14:29:36.3,43.30475,5.461939,0.75277838,151,1.3611121999999998
"Pavard",14:29:36.4,43.3047495,5.461938166666667,0.80833398,151,0.5555560000000004
"Pavard",14:29:36.5,43.3047495,5.461937166666667,0.7500006,151,0.5833337999999999
"Pavard",14:29:36.6,43.3047495,5.461936333333333,0.74166726,151,0.08333339999999967
"Pavard",14:29:36.7,43.304749833333325,5.461935166666667,0.833334,148,0.9166673999999997
"Pavard",14:29:36.8,43.3047505,5.461933666666667,1.1388898,148,3.0555580000000004
"Pavard",14:29:36.9,43.304751333333336,5.461932,1.38889,148,2.500001999999999
"Pavard",14:29:37.0,43.304751833333334,5.461930333333333,1.36666776,148,0.2222224000000006
"Pavard",14:29:37.1,43.3047525,5.461928833333333,1.33055662,147,0.3611113999999982
"Pavard",14:29:37.2,43.30475333333334,5.461926833333334,1.48889008,147,1.5833345999999993
"Pavard",14:29:37.3,43.30475383333333,5.461925166666667,1.38055666,147,1.083334199999999
"Pavard",14:29:37.4,43.3047545,5.461923166666667,1.55000124,147,1.6944457999999996
"Pavard",14:29:37.5,43.304755,5.461921333333334,1.47777896,145,0.7222228000000008
"Pavard",14:29:37.6,43.30475583333333,5.461919833333333,1.3472233,145,1.3055565999999996
"Pavard",14:29:37.7,43.3047565,5.461918666666667,1.21666764,145,1.3055565999999996
"Pavard",14:29:37.8,43.30475766666667,5.461917,1.50277898,145,2.8611133999999994
"Pavard",14:29:37.9,43.30475866666667,5.461915333333334,1.62222352,145,1.1944453999999993
"Pavard",14:29:38.0,43.30475933333334,5.461913833333334,1.45555672,145,1.666668
"Pavard",14:29:38.1,43.30476016666666,5.4619125,1.36388998,145,0.9166673999999997
"Pavard",14:29:38.2,43.304760833333326,5.4619108333333335,1.40833446,145,0.4444448000000012
"Pavard",14:29:38.3,43.30476133333333,5.461909333333334,1.25833434,145,1.5000012000000007
"Pavard",14:29:38.4,43.304762,5.4619075,1.48889008,146,2.3055574
"Pavard",14:29:38.5,43.30476266666667,5.461906166666667,1.39444556,146,0.9444451999999992
"Pavard",14:29:38.6,43.30476316666666,5.4619055,1.03888972,146,3.5555584000000007
"Pavard",14:29:38.7,43.304764,5.461905,1.06666752,146,0.27777799999999964
"Pavard",14:29:38.8,43.30476483333333,5.461904166666667,1.1250009,147,0.583333800000001
"Pavard",14:29:38.9,43.3047655,5.4619035,0.91111184,147,2.1388906000000008
"Pavard",14:29:39.0,43.30476566666667,5.461903333333333,0.48888928,147,4.2222256
