Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:50:43.7,43.30520283333333,5.460998166666667,2.79444668,105,1.9166682000000002
"Lirola",14:50:43.8,43.305204833333335,5.460997833333334,2.39722414,105,3.9722254
"Lirola",14:50:43.9,43.3052075,5.460998,2.80278002,105,4.055558800000001
"Lirola",14:50:44.0,43.30521,5.4609985,2.84166894,105,0.3888891999999977
"Lirola",14:50:44.1,43.30521266666666,5.460998666666667,2.88333564,105,0.41666699999999945
"Lirola",14:50:44.2,43.30521566666666,5.460998666666667,3.20555812,105,3.222224800000002
"Lirola",14:50:44.3,43.30521866666667,5.460998833333333,3.25278038,106,0.4722225999999985
"Lirola",14:50:44.4,43.30522166666667,5.460998333333333,3.34166934,106,0.8888896000000024
"Lirola",14:50:44.5,43.30522366666666,5.4609985,2.7083355,106,0
"Lirola",14:50:44.6,43.305226,5.460998666666667,2.67777992,106,0.3055558000000014
"Lirola",14:50:44.7,43.305228166666666,5.460999166666667,2.4583353,106,2.1944462
"Lirola",14:50:44.8,43.3052305,5.460999166666667,2.5694465,106,1.111112000000003
"Lirola",14:50:44.9,43.30523316666667,5.460999,2.80833558,108,2.3888907999999986
"Lirola",14:50:45.0,43.30523533333333,5.4609995,2.54444648,108,2.638891000000001
"Lirola",14:50:45.1,43.305237166666664,5.4610001666666665,2.3333352,108,2.111112799999999
"Lirola",14:50:45.2,43.30523883333333,5.4610005,1.99444604,108,3.3888916000000013
"Lirola",14:50:45.3,43.305240833333336,5.4610001666666665,2.19166842,108,1.9722238000000014
"Lirola",14:50:45.4,43.305242166666666,5.461,1.79444588,109,3.9722254
"Lirola",14:50:45.5,43.30524283333333,5.4610005,1.17500094,109,0
"Lirola",14:50:45.6,43.305244,5.461000333333334,1.24166766,109,0.6666671999999996
"Lirola",14:50:45.7,43.30524466666666,5.460999666666667,1.03055638,109,2.1111128000000012
"Lirola",14:50:45.8,43.305245166666666,5.461000333333334,0.6666672,109,3.6388917999999992
"Lirola",14:50:45.9,43.305245166666666,5.4610001666666665,0,109,0
"Lirola",14:50:46.0,43.305246,5.461,0.61666716,110,0
"Lirola",14:50:46.1,43.3052465,5.461000833333334,0.64444496,110,0.27777799999999964
"Lirola",14:50:46.2,43.305246833333335,5.461001333333333,0.48888928,110,1.5555567999999997
"Lirola",14:50:46.3,43.3052465,5.4610005,0.39166698,110,0.9722229999999998
"Lirola",14:50:46.4,43.30524533333334,5.4610001666666665,0.972223,110,5.8055601999999995
"Lirola",14:50:46.5,43.305244333333334,5.461001,0.99722302,111,0.2500002000000001
"Lirola",14:50:46.6,43.30524416666667,5.461001166666667,0.59166714,111,4.055558799999999
"Lirola",14:50:46.7,43.30524283333333,5.461003,1.40000112,111,0
"Lirola",14:50:46.8,43.30524116666666,5.461003833333333,1.70277914,111,3.027780200000001
"Lirola",14:50:46.9,43.30523883333333,5.4610045,2.35000188,111,0
"Lirola",14:50:47.0,43.30523683333333,5.4610075,2.90555788,113,5.555559999999997
"Lirola",14:50:47.1,43.305234166666665,5.461011833333333,4.01111432,113,0
"Lirola",14:50:47.2,43.3052315,5.461015166666667,3.82778084,113,1.8333347999999994
"Lirola",14:50:47.3,43.30522833333333,5.4610183333333335,4.2500034,113,4.222225599999998
"Lirola",14:50:47.4,43.30522583333333,5.461022333333334,4.25555896,113,0.05555560000000348
