Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:18:39.1,43.304713166666666,5.461194833333334,0.54722266,95,0.2500002000000001
"Gomes",14:18:39.2,43.304713,5.461196,0.74166726,95,1.9444460000000008
"Gomes",14:18:39.3,43.30471283333333,5.461196833333333,0.73333392,95,0.08333340000000078
"Gomes",14:18:39.4,43.30471283333333,5.461197333333334,0.55000044,94,1.8333347999999994
"Gomes",14:18:39.5,43.304713,5.4611985,0.8055562,94,2.555557599999999
"Gomes",14:18:39.6,43.304713,5.461199333333333,0.73055614,94,0.7500005999999992
"Gomes",14:18:39.7,43.3047135,5.461200166666666,0.7638895,94,0.3333335999999998
"Gomes",14:18:39.8,43.304714,5.461201333333334,1.02222304,94,2.5833354000000006
"Gomes",14:18:39.9,43.304714,5.4612025,0.9305563,94,0.9166674000000008
"Gomes",14:18:40.0,43.304713666666665,5.4612035,0.94166742,94,0.1111112000000003
"Gomes",14:18:40.1,43.3047135,5.461205166666668,1.20555652,92,2.6388909999999997
"Gomes",14:18:40.2,43.30471333333334,5.4612065,1.07777864,92,1.2777788
"Gomes",14:18:40.3,43.30471383333333,5.461208166666666,1.28611214,92,2.0833349999999995
"Gomes",14:18:40.4,43.30471433333333,5.461209666666667,1.31388994,92,0.27777799999999964
"Gomes",14:18:40.5,43.30471433333333,5.461211,1.15555648,92,1.5833345999999993
"Gomes",14:18:40.6,43.30471416666666,5.461213166666667,1.61666796,92,4.6111148
"Gomes",14:18:40.7,43.304714,5.4612145,1.20555652,92,4.1111144
"Gomes",14:18:40.8,43.304715,5.461216666666667,1.79722366,92,5.916671399999999
"Gomes",14:18:40.9,43.30471516666667,5.461218333333333,1.34444552,94,4.527781399999999
"Gomes",14:18:41.0,43.304715333333334,5.461221,1.96389046,94,0
"Gomes",14:18:41.1,43.304715,5.461222666666667,1.49166786,94,4.722226
"Gomes",14:18:41.2,43.3047155,5.461225166666667,1.94722378,94,4.555559200000001
"Gomes",14:18:41.3,43.30471633333333,5.4612275,1.94722378,94,0
"Gomes",14:18:41.4,43.30471633333333,5.461229666666666,1.71389026,94,2.3333351999999996
"Gomes",14:18:41.5,43.30471633333333,5.461232166666666,2.03055718,94,3.1666692000000007
"Gomes",14:18:41.6,43.30471616666667,5.4612343333333335,1.666668,94,3.6388918000000015
"Gomes",14:18:41.7,43.30471716666666,5.461237166666667,2.29722406,94,0
"Gomes",14:18:41.8,43.3047175,5.461239666666668,1.86666816,94,4.305559000000001
"Gomes",14:18:41.9,43.304717333333336,5.461242,2.0694461,94,2.0277794000000005
"Gomes",14:18:42.0,43.30471766666667,5.461245,2.2361129,94,1.6666680000000023
"Gomes",14:18:42.1,43.30471766666667,5.461247666666667,2.04722386,94,1.8888904000000029
"Gomes",14:18:42.2,43.304718666666666,5.4612505,2.50277978,94,4.555559200000001
"Gomes",14:18:42.3,43.30471883333333,5.461253166666667,2.10277946,93,4.000003200000002
"Gomes",14:18:42.4,43.3047185,5.461255166666667,1.94722378,93,1.5555567999999975
"Gomes",14:18:42.5,43.304718333333334,5.461257833333334,2.0555572,93,1.083334199999999
"Gomes",14:18:42.6,43.304718333333334,5.461260333333334,1.9305571,93,1.2500010000000006
"Gomes",14:18:42.7,43.304719,5.4612628333333335,2.14166838,93,2.1111128000000012
"Gomes",14:18:42.8,43.3047195,5.4612655,2.11389058,93,0.27777799999999964
"Gomes",14:18:42.9,43.304720333333336,5.461268333333334,2.23889068,93,1.2500009999999984
"Gomes",14:18:43.0,43.30472016666666,5.461270333333333,1.95000156,93,2.888891199999999
"Gomes",14:18:43.1,43.3047205,5.461272833333334,1.96666824,94,0.16666679999999934
"Gomes",14:18:43.2,43.304721,5.461275166666667,1.79444588,94,1.722223599999999
"Gomes",14:18:43.3,43.304721666666666,5.4612766666666674,1.72777916,94,0.6666671999999996
"Gomes",14:18:43.4,43.3047225,5.461277666666667,1.35555664,94,3.7222252
"Gomes",14:18:43.5,43.3047235,5.461279166666667,1.2916677,94,0.6388894
"Gomes",14:18:43.6,43.304724,5.461279,0.94166742,94,3.5000028000000003
"Gomes",14:18:43.7,43.304724666666665,5.461278833333334,0.85000068,91,0.9166674000000008
"Gomes",14:18:43.8,43.304726,5.4612795,1.2916677,91,4.416670200000001
"Gomes",14:18:43.9,43.30472733333333,5.4612795,1.31111216,91,0.19444459999999886
"Gomes",14:18:44.0,43.30472716666666,5.461277666666667,0.93888964,91,3.7222252
"Gomes",14:18:44.1,43.30472783333334,5.4612755,1.49722342,95,5.583337800000001
"Gomes",14:18:44.2,43.30472783333334,5.4612745,1.13611202,95,3.611114000000002
"Gomes",14:18:44.3,43.30472816666666,5.461272666666667,1.4027789,95,2.6666688000000005
"Gomes",14:18:44.4,43.30472866666667,5.461269833333334,1.9027793,95,5.000004
"Gomes",14:18:44.5,43.304729,5.461267666666667,1.9027793,95,0
"Gomes",14:18:44.6,43.3047295,5.461266,1.67777912,97,2.250001799999999
"Gomes",14:18:44.7,43.3047295,5.461262666666666,2.30000184,97,0
"Gomes",14:18:44.8,43.304729333333334,5.4612595,2.58889096,97,2.888891199999999
"Gomes",14:18:44.9,43.30472916666667,5.461257333333334,2.16944618,97,4.194447800000001
"Gomes",14:18:45.0,43.30472916666667,5.461254833333334,2.09444612,99,0.7500005999999981
"Gomes",14:18:45.1,43.30472916666667,5.4612515,2.63611322,99,5.416670999999997
"Gomes",14:18:45.2,43.30472916666667,5.4612485,2.47500198,99,1.6111123999999988
"Gomes",14:18:45.3,43.304729333333334,5.461246166666666,2.11944614,99,3.5555584000000007
"Gomes",14:18:45.4,43.304729333333334,5.461243166666667,2.3888908,99,2.6944466
"Gomes",14:18:45.5,43.30472866666667,5.461240166666666,2.52222424,99,1.3333343999999991
"Gomes",14:18:45.6,43.30472833333333,5.461237333333333,2.38055746,99,1.4166678
"Gomes",14:18:45.7,43.30472783333334,5.4612345,2.36666856,99,0.13888899999999982
"Gomes",14:18:45.8,43.304727666666665,5.461231666666667,2.4444464,98,0.7777783999999999
"Gomes",14:18:45.9,43.30472733333333,5.4612285,2.54444648,98,1.0000008000000005
"Gomes",14:18:46.0,43.30472733333333,5.4612256666666665,2.26944626,98,2.750002199999999
