Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:28:05.5,43.304904,5.461694166666667,0,84,0
"Lirola",14:28:05.6,43.304904333333326,5.4616945,0.31666692,84,3.1666692
"Lirola",14:28:05.7,43.3049045,5.461695,0.48333372,84,1.666668
"Lirola",14:28:05.8,43.30490483333333,5.461696,0.8194451,84,3.3611138
"Lirola",14:28:05.9,43.3049055,5.461696,0.6805561,84,1.3888900000000004
"Lirola",14:28:06.0,43.304906,5.461696,0.5416671,84,1.3888900000000004
"Lirola",14:28:06.1,43.304907,5.4616945,1.19722318,84,0
"Lirola",14:28:06.2,43.304908,5.461693,1.49722342,84,3.0000024000000014
"Lirola",14:28:06.3,43.304909333333335,5.4616913333333335,1.9722238,84,4.7500038
"Lirola",14:28:06.4,43.30491083333334,5.461689,2.2500018,84,2.777780000000001
"Lirola",14:28:06.5,43.3049125,5.461686666666667,2.55833538,84,3.0833357999999977
"Lirola",14:28:06.6,43.3049135,5.461684833333334,2.08611278,83,4.722225999999998
"Lirola",14:28:06.7,43.30491416666666,5.461683166666667,1.64444576,83,4.416670200000001
"Lirola",14:28:06.8,43.30491466666666,5.4616815,1.5555568,83,0.8888896000000002
"Lirola",14:28:06.9,43.304914833333335,5.461679666666667,1.4722234,83,0.8333339999999989
"Lirola",14:28:07.0,43.30491533333333,5.461678,1.41944558,83,0.5277781999999998
"Lirola",14:28:07.1,43.30491533333333,5.4616766666666665,1.111112,83,3.0833358
"Lirola",14:28:07.2,43.30491516666667,5.461675333333334,1.11944534,83,0.08333339999999856
"Lirola",14:28:07.3,43.304915,5.461674,1.00555636,83,1.1388898000000003
"Lirola",14:28:07.4,43.30491466666666,5.461673333333334,0.70000056,84,3.055557999999999
"Lirola",14:28:07.5,43.3049145,5.461673166666667,0.36666696,84,3.333336
"Lirola",14:28:07.6,43.304914,5.461673166666667,0.42777812,84,0.6111116
"Lirola",14:28:07.7,43.30491366666667,5.461673333333334,0.40000032,84,0.27777799999999964
"Lirola",14:28:07.8,43.30491333333333,5.461673666666667,0.48055594,84,0.8055562
"Lirola",14:28:07.9,43.304913,5.461674333333334,0.61944494,84,1.3888900000000004
"Lirola",14:28:08.0,43.30491266666667,5.461675166666667,0.70277834,84,0.8333339999999989
"Lirola",14:28:08.1,43.304912333333334,5.461676,0.7222228,82,0.19444460000000108
"Lirola",14:28:08.2,43.30491216666667,5.461676833333334,0.8055562,82,0.8333339999999989
"Lirola",14:28:08.3,43.304912,5.461677833333334,0.75555616,82,0.5000003999999991
"Lirola",14:28:08.4,43.304912,5.461678833333333,0.76944506,82,0.13888899999999982
"Lirola",14:28:08.5,43.30491216666667,5.46168,0.8888896,82,1.1944453999999993
"Lirola",14:28:08.6,43.3049125,5.461681166666667,0.94166742,82,0.5277782000000009
"Lirola",14:28:08.7,43.304913,5.461682166666667,1.0138897,82,0.7222227999999997
"Lirola",14:28:08.8,43.30491333333333,5.461683333333334,0.99166746,82,0.2222224000000006
"Lirola",14:28:08.9,43.30491366666667,5.461684333333333,0.96388966,81,0.27777799999999964
"Lirola",14:28:09.0,43.30491383333334,5.461685833333334,1.10000088,81,1.3611122000000009
"Lirola",14:28:09.1,43.304914,5.4616875,1.27222324,81,1.722223599999999
"Lirola",14:28:09.2,43.30491416666666,5.461689333333333,1.41944558,81,1.4722234000000012
"Lirola",14:28:09.3,43.304914333333336,5.461691166666667,1.46944562,81,0.500000399999998
"Lirola",14:28:09.4,43.3049145,5.461692666666666,1.33611218,81,1.3333343999999991
"Lirola",14:28:09.5,43.304914833333335,5.461694166666667,1.26111212,81,0.7500006000000004
"Lirola",14:28:09.6,43.30491516666667,5.461696,1.40555668,81,1.4444455999999994
"Lirola",14:28:09.7,43.3049155,5.4616975,1.3611122,81,0.444444799999999
"Lirola",14:28:09.8,43.304916,5.461699333333334,1.47777896,81,1.1666675999999998
"Lirola",14:28:09.9,43.30491633333333,5.4617008333333334,1.42500114,81,0.5277781999999998
"Lirola",14:28:10.0,43.3049165,5.461702333333334,1.28611214,81,1.3888900000000004
"Lirola",14:28:10.1,43.30491666666667,5.461704,1.34166774,81,0.5555560000000015
"Lirola",14:28:10.2,43.30491666666667,5.461705833333333,1.38889,81,0.4722225999999985
