Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Murillo",14:31:19.9,43.30477416666666,5.461854833333334,1.35000108,0,2.7777799999999986
"Murillo",14:31:20.0,43.304774333333334,5.461856666666667,1.46389006,0,1.1388898000000003
"Murillo",14:31:20.1,43.30477483333334,5.4618585,1.65000132,0,1.8611126000000011
"Murillo",14:31:20.2,43.30477466666667,5.461860666666667,1.7500014,0,1.0000007999999982
"Murillo",14:31:20.3,43.304774,5.4618633333333335,2.24444624,0,4.944448399999999
"Murillo",14:31:20.4,43.304773,5.461866166666667,2.45555752,0,2.1111128000000035
"Murillo",14:31:20.5,43.304772166666666,5.461867833333334,1.84444592,0,0
"Murillo",14:31:20.6,43.3047715,5.4618701666666665,2.0416683,0,1.9722237999999992
"Murillo",14:31:20.7,43.30477066666666,5.461873166666667,2.63333544,0,5.916671400000002
"Murillo",14:31:20.8,43.30476983333333,5.461876166666667,2.62777988,0,0.05555560000000348
"Murillo",14:31:20.9,43.3047695,5.461878,1.78333476,0,0
"Murillo",14:31:21.0,43.304768833333334,5.461881,2.48333532,0,0
"Murillo",14:31:21.1,43.30476766666666,5.461884333333334,2.89444676,0,4.1111144
"Murillo",14:31:21.2,43.3047665,5.461887,2.64444656,0,2.500002000000001
"Murillo",14:31:21.3,43.30476533333333,5.461889333333334,2.36666856,0,2.777780000000001
"Murillo",14:31:21.4,43.3047645,5.461892166666667,2.59444652,0,2.2777796000000006
"Murillo",14:31:21.5,43.3047635,5.461895166666667,2.75555776,0,1.6111123999999988
"Murillo",14:31:21.6,43.30476266666667,5.461898333333333,2.7500022,0,0.05555559999999904
"Murillo",14:31:21.7,43.304761666666664,5.4619005,2.26666848,0,4.833337200000001
"Murillo",14:31:21.8,43.304761166666665,5.461902666666667,2.06389054,0,2.0277793999999982
"Murillo",14:31:21.9,43.30476066666667,5.461903833333333,1.5000012,0,5.6388934
"Murillo",14:31:22.0,43.3047595,5.461905333333334,1.69722358,0,1.9722237999999992
"Murillo",14:31:22.1,43.30475733333333,5.461906833333334,2.14444616,0,4.472225800000002
"Murillo",14:31:22.2,43.304756166666664,5.461907833333334,1.85000148,0,2.9444468000000024
"Murillo",14:31:22.3,43.304755166666666,5.461908,1.46944562,0,3.805558600000001
"Murillo",14:31:22.4,43.304754,5.461908333333334,1.41944558,0,0.500000399999998
"Murillo",14:31:22.5,43.30475283333334,5.461909,1.41944558,0,0
"Murillo",14:31:22.6,43.304752,5.461909833333333,1.33055662,0,0.8888896000000002
"Murillo",14:31:22.7,43.30475116666667,5.4619105,1.2083343,0,1.222223200000001
"Murillo",14:31:22.8,43.304749666666666,5.461911333333333,1.46944562,0,2.6111131999999992
"Murillo",14:31:22.9,43.304749,5.461911666666667,1.11944534,0,3.5000027999999994
"Murillo",14:31:23.0,43.304748333333336,5.461911666666667,0.87222292,0,2.4722241999999994
"Murillo",14:31:23.1,43.30474783333333,5.461911666666667,0.68611166,0,1.8611126
"Murillo",14:31:23.2,43.30474733333333,5.461911166666667,0.69166722,0,0.05555560000000015
"Murillo",14:31:23.3,43.30474666666667,5.461910666666667,0.80833398,0,1.1666675999999998
"Murillo",14:31:23.4,43.304745833333335,5.4619108333333335,0.80000064,0,0.08333339999999967
"Murillo",14:31:23.5,43.30474516666666,5.461910666666667,0.80833398,0,0.08333339999999967
"Murillo",14:31:23.6,43.304745,5.461910333333334,0.42222256,0,3.8611142
"Murillo",14:31:23.7,43.30474516666666,5.46191,0,0,4.2222256
"Murillo",14:31:23.8,43.304746,5.461909333333334,0.7222228,0,0
"Murillo",14:31:23.9,43.3047475,5.461908666666667,1.33055662,0,0
"Murillo",14:31:24.0,43.304749,5.4619075,1.6250013,0,2.9444468
"Murillo",14:31:24.1,43.304749666666666,5.461906333333333,1.35555664,0,2.6944466
"Murillo",14:31:24.2,43.30475083333333,5.461904666666666,1.5416679,0,1.861112599999999
"Murillo",14:31:24.3,43.30475216666666,5.461901666666667,2.2500018,0,0
"Murillo",14:31:24.4,43.30475283333334,5.461899833333334,1.81666812,0,4.3333368000000005
"Murillo",14:31:24.5,43.3047535,5.461899,1.2638899,0,5.527782200000002
"Murillo",14:31:24.6,43.304754833333334,5.4618961666666666,2.10277946,0,0
"Murillo",14:31:24.7,43.304756166666664,5.461893666666667,2.43611306,0,3.333336
"Murillo",14:31:24.8,43.30475766666667,5.4618918333333335,2.21389066,0,2.222223999999997
"Murillo",14:31:25.0,43.30476,5.4618875,2.39722414,0,1.8333347999999994
"Murillo",14:31:25.1,43.30476133333333,5.461885,2.5138909,0,1.1666675999999976
"Murillo",14:31:25.2,43.304762333333336,5.4618831666666665,2.08055722,0,4.333336799999996
"Murillo",14:31:25.3,43.304763,5.461881166666667,1.92777932,0,1.5277790000000024
"Murillo",14:31:25.4,43.304764166666665,5.461878833333334,2.20555732,0,2.777780000000001
"Murillo",14:31:25.5,43.3047655,5.4618771666666674,1.99722382,0,2.0833349999999995
"Murillo",14:31:25.6,43.3047665,5.4618755,1.77500142,0,2.2222240000000015
"Murillo",14:31:25.7,43.30476733333334,5.461874166666667,1.6944458,0,0.8055561999999994
"Murillo",14:31:25.8,43.304768,5.461872666666666,1.59444572,0,1.0000008000000005
"Murillo",14:31:25.9,43.30476833333333,5.461870833333334,1.50833454,0,0.8611118000000006
"Murillo",14:31:26.0,43.304768833333334,5.461868833333333,1.4166678,0,0.9166673999999997
"Murillo",14:31:26.1,43.304769,5.4618675,1.25833434,0,1.5833345999999993
"Murillo",14:31:26.2,43.304769,5.4618665,1.13055646,0,1.2777788
"Murillo",14:31:26.3,43.304769,5.461864666666667,1.21944542,0,0.8888896000000002
"Murillo",14:31:26.4,43.304769,5.461863166666667,1.11388978,0,1.0555563999999995
"Murillo",14:31:26.5,43.30476916666667,5.461861833333334,1.12777868,0,0.13888899999999982
"Murillo",14:31:26.6,43.30476933333333,5.461860166666667,1.31111216,0,1.8333347999999994
"Murillo",14:31:26.7,43.3047695,5.461859166666667,1.07222308,0,2.3888907999999986
"Murillo",14:31:26.8,43.3047695,5.4618575,1.15000092,0,0.7777783999999999
"Murillo",14:31:26.9,43.30476916666667,5.4618556666666676,1.32777884,0,1.7777791999999981
"Murillo",14:31:27.0,43.3047685,5.461854,1.45000116,0,1.222223200000001
"Murillo",14:31:27.1,43.304768,5.461852333333333,1.4861123,0,0.3611114000000004
"Murillo",14:31:27.2,43.30476783333333,5.461851333333334,1.06388974,0,4.2222256
"Murillo",14:31:27.3,43.3047675,5.461849666666667,1.06666752,0,0.02777779999999952
"Murillo",14:31:27.4,43.304767166666664,5.461848166666667,1.18888984,0,1.222223200000001
"Murillo",14:31:27.5,43.30476666666666,5.461846833333334,1.1805565,0,0.08333340000000078
"Murillo",14:31:27.6,43.30476616666667,5.4618455,1.1805565,0,0
"Murillo",14:31:27.7,43.304765833333335,5.461844166666667,1.14166758,0,0.38888919999999993
"Murillo",14:31:27.8,43.3047655,5.461843166666666,1.02500082,0,1.1666675999999998
"Murillo",14:31:27.9,43.304765,5.461841833333334,1.0277786,0,0.02777779999999952
"Murillo",14:31:28.0,43.304764166666665,5.4618408333333335,1.07500086,0,0.4722226000000007
"Murillo",14:31:28.1,43.304763333333334,5.461839833333333,1.13611202,0,0.6111115999999983
"Murillo",14:31:28.2,43.30476216666667,5.461839333333333,1.28333436,0,1.4722234000000012
"Murillo",14:31:28.3,43.3047615,5.461839,0.90555628,0,3.7777808
"Murillo",14:31:28.4,43.30476066666667,5.461838666666667,1.0138897,0,1.0833342000000001
"Murillo",14:31:28.5,43.30476,5.461838166666666,0.88611182,0,1.2777788
"Murillo",14:31:28.6,43.304759833333335,5.461838,0.46944482,0,4.16667
"Murillo",14:31:28.7,43.3047595,5.4618375,0.46111148,0,0.08333339999999967
"Murillo",14:31:28.8,43.304759,5.461837,0.62222272,0,1.6111124
"Murillo",14:31:28.9,43.30475866666667,5.461836666666668,0.58611158,0,0.3611114000000004
"Murillo",14:31:29.0,43.304758,5.461836,0.71111168,0,1.2500010000000006
"Murillo",14:31:29.1,43.3047575,5.4618356666666665,0.75277838,0,0.41666699999999945
"Murillo",14:31:29.2,43.304757,5.461835166666667,0.59444492,0,1.5833345999999993
"Murillo",14:31:29.3,43.304756833333336,5.461835166666667,0.34166694,0,2.5277798000000007
"Murillo",14:31:29.4,43.30475633333334,5.461835333333334,0.40555588,0,0.6388894
"Murillo",14:31:29.5,43.30475583333333,5.4618356666666665,0.66944498,0,2.6388909999999997
"Murillo",14:31:29.6,43.30475533333333,5.461836166666667,0.73055614,0,0.6111116000000005
"Murillo",14:31:29.7,43.304755,5.461837333333333,0.96111188,0,2.3055574
"Murillo",14:31:29.8,43.304754833333334,5.461838333333334,1.04444528,0,0.8333339999999989
"Murillo",14:31:29.9,43.3047545,5.4618395,1.06111196,0,0.16666680000000156
"Murillo",14:31:30.0,43.30475416666667,5.4618405,1.08611198,0,0.2500002000000001
