Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Lirola",14:29:33.1,43.30494316666666,5.461781666666667,0.99166746,140,0.27777799999999964
"Lirola",14:29:33.2,43.30494366666667,5.461782333333334,0.92500074,141,0.6666671999999996
"Lirola",14:29:33.3,43.304944166666665,5.461783,0.83055622,141,0.9444452000000003
"Lirola",14:29:33.4,43.304944666666664,5.461784,0.98333412,141,1.5277790000000002
"Lirola",14:29:33.5,43.30494516666667,5.461785,1.01944526,141,0.3611113999999993
"Lirola",14:29:33.6,43.30494566666667,5.4617855,0.91388962,142,1.0555563999999995
"Lirola",14:29:33.7,43.30494633333333,5.461785833333333,0.81111176,142,1.0277786
"Lirola",14:29:33.8,43.304947166666665,5.461786333333333,0.92777852,142,1.166667600000001
"Lirola",14:29:33.9,43.30494816666667,5.461786833333334,1.16111204,142,2.3333351999999983
"Lirola",14:29:34.0,43.30494933333333,5.4617875,1.28888992,142,1.2777788
"Lirola",14:29:34.1,43.304950166666664,5.461788166666667,1.22777876,142,0.6111115999999983
"Lirola",14:29:34.2,43.30495116666666,5.461788666666667,1.17500094,142,0.5277781999999998
"Lirola",14:29:34.3,43.304952,5.4617895,1.20277874,142,0.27777799999999964
"Lirola",14:29:34.4,43.3049525,5.461790333333334,0.97500078,142,2.2777796000000006
"Lirola",14:29:34.5,43.30495283333333,5.461791,0.833334,142,1.4166678
"Lirola",14:29:34.6,43.30495316666667,5.461791833333334,0.76944506,142,0.6388894
"Lirola",14:29:34.7,43.304953833333336,5.461792333333333,0.85833402,142,0.8888896000000002
"Lirola",14:29:34.8,43.304954333333335,5.461793,0.94166742,141,0.833334
"Lirola",14:29:34.9,43.30495533333333,5.461793833333333,1.05000084,141,1.0833342000000001
"Lirola",14:29:35.0,43.30495633333333,5.4617945,1.28333436,141,2.3333351999999996
"Lirola",14:29:35.1,43.304957333333334,5.461795666666667,1.43611226,141,1.5277790000000002
"Lirola",14:29:35.2,43.304958,5.461796166666667,1.01666748,141,4.194447800000001
"Lirola",14:29:35.3,43.3049585,5.4617965,0.80833398,141,2.0833349999999995
"Lirola",14:29:35.4,43.30495916666667,5.461796666666667,0.71944502,141,0.8888896000000002
"Lirola",14:29:35.5,43.30496,5.4617965,0.81388954,141,0.9444452000000003
"Lirola",14:29:35.7,43.30496133333334,5.461796,0.80000064,141,0.13888899999999982
"Lirola",14:29:35.8,43.304962,5.461795666666667,0.7361117,141,0.6388894
"Lirola",14:29:35.9,43.3049625,5.461795666666667,0.60833382,141,1.2777788
"Lirola",14:29:36.0,43.304962833333335,5.461796166666667,0.694445,141,0.8611117999999995
"Lirola",14:29:36.1,43.30496316666667,5.461797,0.7777784,141,0.833334
"Lirola",14:29:36.2,43.30496366666667,5.461797833333334,0.7916673,142,0.13888899999999982
"Lirola",14:29:36.3,43.30496366666667,5.461799,0.98888968,142,1.9722238000000003
"Lirola",14:29:36.4,43.3049635,5.4618,0.77222284,142,2.1666684000000003
"Lirola",14:29:36.5,43.3049635,5.461799833333333,0,142,0
"Lirola",14:29:36.6,43.3049635,5.4618,0,142,0
"Lirola",14:29:36.7,43.3049635,5.4618,0,142,0
"Lirola",14:29:36.8,43.3049635,5.461799666666667,0,142,0
"Lirola",14:29:36.9,43.3049635,5.4617993333333335,0,142,0
"Lirola",14:29:37.0,43.30496333333333,5.461798833333333,0.36944474,141,3.6944473999999996
"Lirola",14:29:37.1,43.30496316666667,5.461798,0.63055606,141,2.6111131999999997
