Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Aubameyang",14:29:33.1,43.30474283333333,5.4618025,0,0,0
"Aubameyang",14:29:33.2,43.30474266666666,5.461802666666666,0,0,0
"Aubameyang",14:29:33.3,43.30474283333333,5.4618025,0,0,0
"Aubameyang",14:29:33.4,43.30474266666666,5.4618025,0,0,0
"Aubameyang",14:29:33.5,43.30474266666666,5.4618025,0,0,0
"Aubameyang",14:29:33.6,43.30474266666666,5.4618025,0,0,0
"Aubameyang",14:29:33.7,43.30474266666666,5.461802333333333,0,0,0
"Aubameyang",14:29:33.8,43.3047425,5.461802333333333,0,0,0
"Aubameyang",14:29:33.9,43.30474233333334,5.461802,0,0,0
"Aubameyang",14:29:34.0,43.304742166666664,5.461801666666667,0.35277806,0,3.5277806
"Aubameyang",14:29:34.1,43.304742166666664,5.461801,0.44722258,0,0.9444451999999998
"Aubameyang",14:29:34.2,43.304741666666665,5.461800666666667,0.43611146,0,0.11111119999999974
"Aubameyang",14:29:34.3,43.3047415,5.4617993333333335,0.91111184,0,4.7500038
"Aubameyang",14:29:34.4,43.304740333333335,5.4617968333333335,1.98889048,0,0
"Aubameyang",14:29:34.5,43.30474016666667,5.461794,2.1527795,0,1.6388901999999983
"Aubameyang",14:29:34.6,43.30474016666667,5.461790166666667,2.83889116,0,0
"Aubameyang",14:29:34.7,43.30474,5.461787166666666,2.56111316,0,2.777780000000001
"Aubameyang",14:29:34.8,43.30473983333333,5.461783666666666,2.76666888,0,2.0555572
"Aubameyang",14:29:34.9,43.30473883333334,5.4617795,3.2500026,0,4.833337200000001
"Aubameyang",14:29:35.0,43.304738,5.461775,3.5833362,0,3.333336
"Aubameyang",14:29:35.1,43.304737833333334,5.461771,3.38055826,0,2.0277794000000027
"Aubameyang",14:29:35.2,43.30473816666666,5.461766166666667,3.67500294,0,2.9444468000000024
"Aubameyang",14:29:35.3,43.30473833333333,5.461761833333333,3.56666952,0,1.0833342000000012
"Aubameyang",14:29:35.4,43.30473883333334,5.461758,3.2916693,0,2.750002199999999
"Aubameyang",14:29:35.5,43.304738666666665,5.461753833333333,3.4444472,0,1.527778999999998
"Aubameyang",14:29:35.6,43.3047385,5.461749,3.750003,0,3.0555580000000004
"Aubameyang",14:29:35.7,43.30473816666666,5.461744666666667,3.70000296,0,0.5000004000000002
"Aubameyang",14:29:35.8,43.30473833333333,5.461739833333334,3.76666968,0,0.6666672000000018
"Aubameyang",14:29:35.9,43.304738666666665,5.461735333333333,3.67500294,0,0.9166673999999997
"Aubameyang",14:29:36.0,43.304738666666665,5.461731833333334,3.16389142,0,5.1111152
"Aubameyang",14:29:36.1,43.3047385,5.4617285,2.90833566,0,2.5555576
"Aubameyang",14:29:36.2,43.30473966666666,5.461726333333334,2.3055574,0,0
"Aubameyang",14:29:36.3,43.30474116666667,5.461724833333333,2.17500174,0,1.3055566000000018
"Aubameyang",14:29:36.4,43.30474266666666,5.461722833333334,2.23333512,0,0.583333800000001
"Aubameyang",14:29:36.5,43.304744166666666,5.461721,2.1111128,0,1.222223200000001
"Aubameyang",14:29:36.6,43.304745,5.461719333333334,1.90555708,0,2.0555572
"Aubameyang",14:29:36.7,43.30474516666666,5.461718,1.53333456,0,3.7222252
"Aubameyang",14:29:36.8,43.304745833333335,5.461717166666666,1.20555652,0,3.277780399999999
"Aubameyang",14:29:36.9,43.304745833333335,5.461716833333334,0.45277814,0,0
"Aubameyang",14:29:37.0,43.30474616666667,5.4617175,0.4305559,0,0.22222240000000004
"Aubameyang",14:29:37.1,43.3047465,5.4617181666666665,0.5416671,0,1.1111119999999997
"Aubameyang",14:29:37.2,43.30474666666667,5.461718833333333,0.68333388,0,1.4166678
"Aubameyang",14:29:37.3,43.304747,5.461718833333333,0.33055582,0,3.5277805999999994
"Aubameyang",14:29:37.4,43.304747,5.461718666666667,0,0,3.3055581999999997
"Aubameyang",14:29:37.5,43.30474683333333,5.4617181666666665,0.3611114,0,3.611114
"Aubameyang",14:29:37.6,43.30474666666667,5.461716833333334,0.833334,0,4.722226
"Aubameyang",14:29:37.7,43.30474633333333,5.461715166666667,1.24722322,0,4.138892199999999
"Aubameyang",14:29:37.8,43.304745833333335,5.461713166666667,1.62777908,0,3.805558600000001
"Aubameyang",14:29:37.9,43.30474566666666,5.461712,1.16388982,0,4.638892599999999
"Aubameyang",14:29:38.0,43.30474533333334,5.461710666666667,1.11388978,0,0.5000004000000002
"Aubameyang",14:29:38.1,43.30474533333334,5.4617086666666665,1.4444456,0,3.3055582000000006
"Aubameyang",14:29:38.2,43.30474566666666,5.461706166666667,1.82777924,0,3.833336399999998
"Aubameyang",14:29:38.3,43.30474616666667,5.461703833333334,1.88333484,0,0.5555560000000015
"Aubameyang",14:29:38.4,43.30474633333333,5.461701,2.08055722,0,1.9722238000000014
"Aubameyang",14:29:38.5,43.30474533333334,5.461699666666667,1.60555684,0,4.750003800000002
"Aubameyang",14:29:38.6,43.3047445,5.4616983333333335,1.5138901,0,0.9166673999999997
"Aubameyang",14:29:38.7,43.30474283333333,5.4616965,2.14722394,0,0
"Aubameyang",14:29:38.8,43.304740833333334,5.4616956666666665,2.2777796,0,1.3055566000000018
"Aubameyang",14:29:38.9,43.3047395,5.461694333333334,1.96111268,0,3.1666692000000007
"Aubameyang",14:29:39.0,43.304739,5.461694333333334,0.94722298,0,0
"Aubameyang",14:29:39.1,43.304739,5.4616948333333335,0.32500026,0,0
"Aubameyang",14:29:39.2,43.304739166666664,5.4616955,0.46944482,0,1.4444455999999999
"Aubameyang",14:29:39.3,43.304739166666664,5.461696,0.41111144,0,0.5833337999999999
"Aubameyang",14:29:39.4,43.3047385,5.461696333333334,0.51944486,0,1.0833342000000001
"Aubameyang",14:29:39.5,43.304737833333334,5.461697333333333,1.07222308,0,5.527782200000001
"Aubameyang",14:29:39.6,43.30473666666667,5.461697666666668,1.17222316,0,1.0000007999999982
"Aubameyang",14:29:39.7,43.304736166666665,5.461697666666668,0.85000068,0,3.2222248
"Aubameyang",14:29:39.8,43.304736,5.461697833333333,0.39166698,0,4.583336999999999
"Aubameyang",14:29:39.9,43.30473633333333,5.461697333333333,0,0,3.9166697999999998
"Aubameyang",14:29:40.0,43.304736166666665,5.461697333333333,0,0,0
"Aubameyang",14:29:40.1,43.30473583333333,5.461697166666667,0.32777804,0,3.2777803999999997
"Aubameyang",14:29:40.2,43.3047355,5.461696833333334,0.4305559,0,1.0277786
"Aubameyang",14:29:40.3,43.304735,5.461696833333334,0.46111148,0,0.30555580000000027
"Aubameyang",14:29:40.4,43.30473466666666,5.461697166666667,0.54444488,0,0.833334
"Aubameyang",14:29:40.5,43.30473416666667,5.461697833333333,0.70555612,0,1.6111124
"Aubameyang",14:29:40.6,43.304734,5.461698666666667,0.76944506,0,0.6388894
"Aubameyang",14:29:40.7,43.30473366666667,5.461699666666667,0.96388966,0,1.9444459999999997
"Aubameyang",14:29:40.8,43.3047335,5.461701333333334,1.26944546,0,3.0555580000000004
"Aubameyang",14:29:40.9,43.30473333333333,5.4617026666666675,1.25277878,0,0.16666679999999934
"Aubameyang",14:29:41.0,43.304733,5.461703833333334,1.13611202,0,1.166667600000002
"Aubameyang",14:29:41.1,43.3047325,5.461705333333334,1.25277878,0,1.166667600000002
"Aubameyang",14:29:41.2,43.304732,5.461706833333333,1.26666768,0,0.13888899999999982
"Aubameyang",14:29:41.3,43.304731333333336,5.4617085,1.4305567,0,1.6388901999999983
"Aubameyang",14:29:41.4,43.304730666666664,5.46171,1.5138901,0,0.8333340000000011
"Aubameyang",14:29:41.5,43.30473033333333,5.461711333333334,1.30000104,0,2.1388906000000008
"Aubameyang",14:29:41.6,43.30473,5.461713166666667,1.39166778,0,0.9166673999999997
"Aubameyang",14:29:41.7,43.30473,5.4617146666666665,1.31111216,0,0.8055561999999994
"Aubameyang",14:29:41.8,43.30473,5.4617165,1.34166774,0,0.3055558000000014
"Aubameyang",14:29:41.9,43.30473016666667,5.461718,1.35833442,0,0.16666679999999934
"Aubameyang",14:29:42.0,43.30473016666667,5.461719166666668,1.08055642,0,2.777780000000001
"Aubameyang",14:29:42.1,43.30473016666667,5.4617205,1.15000092,0,0.6944450000000013
"Aubameyang",14:29:42.2,43.30473016666667,5.461722166666666,1.29722326,0,1.472223399999999
"Aubameyang",14:29:42.3,43.30473033333333,5.461723666666667,1.22500098,0,0.7222228000000008
"Aubameyang",14:29:42.4,43.30473033333333,5.461725166666667,1.27222324,0,0.4722226000000007
"Aubameyang",14:29:42.5,43.30473083333334,5.461726166666667,1.09444532,0,1.7777792000000003
"Aubameyang",14:29:42.6,43.30473116666666,5.461726666666667,0.70555612,0,3.8888919999999993
"Aubameyang",14:29:42.7,43.30473183333333,5.461727166666667,0.71944502,0,0.13888899999999982
"Aubameyang",14:29:42.8,43.3047325,5.461727166666667,0.74444504,0,0.2500002000000001
"Aubameyang",14:29:42.9,43.30473333333333,5.4617268333333335,0.9861119,0,2.4166686000000004
"Aubameyang",14:29:43.0,43.304734333333336,5.4617265,1.06666752,0,0.8055561999999994
"Aubameyang",14:29:43.1,43.304735666666666,5.461725,1.60833462,0,5.416670999999999
"Aubameyang",14:29:43.2,43.30473816666666,5.4617235,2.60833542,0,0
"Aubameyang",14:29:43.3,43.30474,5.461723,2.16944618,0,4.3888924
"Aubameyang",14:29:43.4,43.30474233333334,5.4617215,2.61389098,0,4.444447999999999
"Aubameyang",14:29:43.5,43.30474516666666,5.461720833333334,2.80833558,0,1.944446000000002
"Aubameyang",14:29:43.6,43.30474666666667,5.461721166666667,2.19166842,0,0
"Aubameyang",14:29:43.7,43.304748833333335,5.461722,2.3055574,0,1.1388898000000003
"Aubameyang",14:29:43.8,43.30475116666667,5.461722666666667,2.5277798,0,2.222223999999997
"Aubameyang",14:29:43.9,43.3047525,5.461722666666667,2.00555716,0,5.2222263999999985
"Aubameyang",14:29:44.0,43.304754,5.4617225,1.95277934,0,0.5277781999999998
"Aubameyang",14:29:44.1,43.3047555,5.461722666666667,1.74444584,0,2.0833349999999995
"Aubameyang",14:29:44.2,43.304756833333336,5.461722666666667,1.4722234,0,2.7222243999999995
"Aubameyang",14:29:44.3,43.30475766666667,5.461722666666667,1.20555652,0,2.6666688000000005
"Aubameyang",14:29:44.4,43.30475833333333,5.461723,0.96944522,0,2.361113
"Aubameyang",14:29:44.5,43.30475933333334,5.461723666666667,1.17777872,0,2.0833350000000004
"Aubameyang",14:29:44.6,43.304760333333334,5.461724333333334,1.08611198,0,0.9166673999999997
"Aubameyang",14:29:44.7,43.304761,5.461725,0.99444524,0,0.9166674000000008
"Aubameyang",14:29:44.8,43.304762,5.461726,1.26944546,0,2.7500022
"Aubameyang",14:29:44.9,43.30476266666667,5.461727,1.18333428,0,0.8611118000000006
"Aubameyang",14:29:45.0,43.3047635,5.4617276666666665,1.14722314,0,0.3611114000000004
"Aubameyang",14:29:45.1,43.30476433333333,5.4617285,1.10555644,0,0.41666699999999945
"Aubameyang",14:29:45.2,43.30476533333333,5.461729333333333,1.25833434,0,1.5277790000000002
"Aubameyang",14:29:45.3,43.30476666666666,5.461730333333334,1.51666788,0,2.5833353999999997
"Aubameyang",14:29:45.4,43.30476816666667,5.461731333333334,1.76111252,0,2.4444464
"Aubameyang",14:29:45.5,43.304770166666664,5.461732333333333,2.20000176,0,4.388892400000001
"Aubameyang",14:29:45.6,43.30477183333333,5.461733833333334,2.16111284,0,0.38888920000000216
"Aubameyang",14:29:45.7,43.30477316666667,5.4617355,2.18333508,0,0.2222224000000006
"Aubameyang",14:29:45.8,43.30477483333334,5.461737833333333,2.5138909,0,3.3055581999999983
"Aubameyang",14:29:45.9,43.30477616666667,5.461739833333334,2.1805573,0,3.333336
"Aubameyang",14:29:46.0,43.304778,5.461741666666667,2.44722418,0,2.6666688000000027
"Aubameyang",14:29:46.1,43.30478033333333,5.461743666666666,2.9583357,0,5.1111152
"Aubameyang",14:29:46.2,43.30478266666667,5.461746,2.96666904,0,0.08333340000000078
"Aubameyang",14:29:46.3,43.30478433333333,5.461748166666667,2.82778004,0,1.3888900000000026
"Aubameyang",14:29:46.4,43.304786,5.461751,3.04722466,0,2.1944462
"Aubameyang",14:29:46.5,43.304787833333336,5.4617535,2.86944674,0,1.7777792000000003
