Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Hojbjerg",14:28:05.5,43.304927166666666,5.461825666666667,0,82,3.5000028
"Hojbjerg",14:28:05.6,43.30492733333333,5.461826166666667,0,82,0
"Hojbjerg",14:28:05.7,43.3049275,5.461826666666666,0.40555588,82,4.055558799999999
"Hojbjerg",14:28:05.8,43.30492766666667,5.461827166666667,0.46388926,82,0.5833338000000005
"Hojbjerg",14:28:05.9,43.304928,5.461827833333333,0.55000044,82,0.8611118000000001
"Hojbjerg",14:28:06.0,43.304928,5.461828333333333,0.4305559,82,1.1944454000000004
"Hojbjerg",14:28:06.1,43.30492816666666,5.461828833333334,0.35833362,82,0.7222227999999997
"Hojbjerg",14:28:06.2,43.304928,5.461829,0,82,3.5833362
"Hojbjerg",14:28:06.3,43.304928,5.461829333333333,0,82,0
"Hojbjerg",14:28:06.4,43.304928,5.461829333333333,0,81,0
"Hojbjerg",14:28:06.5,43.304928,5.461829333333333,0,81,0
"Hojbjerg",14:28:06.6,43.30492783333333,5.461829166666666,0,81,0
"Hojbjerg",14:28:06.7,43.30492766666667,5.461828833333334,0,81,0
"Hojbjerg",14:28:06.8,43.30492766666667,5.4618285,0.3333336,81,3.333336
"Hojbjerg",14:28:06.9,43.3049275,5.461828,0.39722254,81,0.6388894
"Hojbjerg",14:28:07.0,43.3049275,5.461827666666667,0.30833358,81,0.8888896000000002
"Hojbjerg",14:28:07.1,43.30492733333333,5.461827166666667,0.3472225,79,0.38888919999999993
"Hojbjerg",14:28:07.2,43.30492733333333,5.461826833333333,0,79,3.472225
"Hojbjerg",14:28:07.3,43.30492733333333,5.461826833333333,0,79,0
"Hojbjerg",14:28:07.4,43.3049275,5.461827,0,79,0
"Hojbjerg",14:28:07.5,43.30492766666667,5.461827166666667,0.31388914,79,3.1388914
"Hojbjerg",14:28:07.6,43.30492816666666,5.461827666666667,0.49166706,79,1.7777791999999997
"Hojbjerg",14:28:07.7,43.304928333333336,5.461827833333333,0.38333364,79,1.0833342000000001
"Hojbjerg",14:28:07.8,43.30492866666666,5.461828166666667,0.416667,79,0.33333360000000034
"Hojbjerg",14:28:07.9,43.304929,5.4618285,0.40000032,77,0.1666667999999999
"Hojbjerg",14:28:08.0,43.304929,5.4618285,0,77,4.0000032
"Hojbjerg",14:28:08.1,43.304929,5.4618285,0,77,0
"Hojbjerg",14:28:08.2,43.304929,5.4618285,0,77,0
"Hojbjerg",14:28:08.3,43.304929,5.4618285,0,77,0
"Hojbjerg",14:28:08.4,43.304928833333335,5.4618285,0,77,0
"Hojbjerg",14:28:08.5,43.304928333333336,5.461828333333333,0.30833358,77,3.0833358
"Hojbjerg",14:28:08.6,43.304928,5.461828,0.5138893,77,2.0555572
"Hojbjerg",14:28:08.7,43.30492766666667,5.461827333333334,0.57500046,77,0.6111116000000005
"Hojbjerg",14:28:08.8,43.30492766666667,5.4618265,0.62222272,77,0.4722225999999996
"Hojbjerg",14:28:08.9,43.3049275,5.461826333333334,0.32777804,77,2.9444468
"Hojbjerg",14:28:09.0,43.3049275,5.4618265,0,77,3.2777803999999997
"Hojbjerg",14:28:09.1,43.3049275,5.461826666666666,0,77,0
"Hojbjerg",14:28:09.2,43.30492766666667,5.461827333333334,0.34444472,77,3.4444471999999995
"Hojbjerg",14:28:09.3,43.30492783333333,5.461827666666667,0.41388922,77,0.6944450000000002
"Hojbjerg",14:28:09.4,43.30492816666666,5.461828,0.46666704,77,0.5277781999999998
"Hojbjerg",14:28:09.5,43.3049285,5.4618285,0.51944486,78,0.5277782000000003
"Hojbjerg",14:28:09.6,43.304929,5.461828333333333,0.3888892,78,1.3055566
"Hojbjerg",14:28:09.7,43.304929666666666,5.461828166666667,0.6111116,78,2.2222239999999998
"Hojbjerg",14:28:09.8,43.304930166666665,5.461827333333334,0.7222228,78,1.1111120000000008
"Hojbjerg",14:28:09.9,43.30493033333333,5.461826666666666,0.65000052,78,0.7222228000000008
"Hojbjerg",14:28:10.0,43.304930166666665,5.461827833333333,0.43888924,78,2.1111127999999995
"Hojbjerg",14:28:10.1,43.30492983333333,5.461829666666667,1.14722314,78,0
"Hojbjerg",14:28:10.2,43.30492983333333,5.4618313333333335,1.2916677,79,1.4444456000000017
"Hojbjerg",14:28:10.3,43.304929333333334,5.461832833333334,1.20000096,79,0.9166674000000019
"Hojbjerg",14:28:10.4,43.304928333333336,5.461833833333333,1.18888984,79,0.11111119999999808
"Hojbjerg",14:28:10.5,43.30492733333333,5.461834666666666,1.21388986,79,0.2500002000000001
"Hojbjerg",14:28:10.6,43.30492616666667,5.461835833333334,1.58611238,79,3.7222252
"Hojbjerg",14:28:10.7,43.30492516666666,5.461836666666668,1.41944558,79,1.666668
"Hojbjerg",14:28:10.8,43.304924166666666,5.461837166666666,1.14166758,79,2.777780000000001
"Hojbjerg",14:28:10.9,43.304923,5.4618375,1.25833434,79,1.1666675999999998
"Hojbjerg",14:28:11.0,43.304921666666665,5.461838666666667,1.63333464,80,3.7500029999999995
"Hojbjerg",14:28:11.1,43.30492016666667,5.461840333333334,1.99166826,80,3.5833362
"Hojbjerg",14:28:11.2,43.30491816666667,5.461842666666667,2.43889084,80,4.4722258
"Hojbjerg",14:28:11.3,43.30491716666667,5.461845,2.41111304,80,0.27777799999999964
"Hojbjerg",14:28:11.4,43.30491633333333,5.4618465,1.65000132,80,0
"Hojbjerg",14:28:11.5,43.30491516666667,5.461848833333334,2.09444612,80,4.444448
"Hojbjerg",14:28:11.6,43.304914,5.4618515,2.46389086,80,3.694447399999996
"Hojbjerg",14:28:11.7,43.30491283333333,5.461853333333334,2.24722402,81,2.166668399999998
"Hojbjerg",14:28:11.8,43.30491216666667,5.461854166666667,1.23333432,81,0
"Hojbjerg",14:28:11.9,43.30491216666667,5.4618546666666665,0.60277826,81,0
"Hojbjerg",14:28:12.0,43.304912,5.461855333333333,0.66111164,81,0.5833337999999999
"Hojbjerg",14:28:12.1,43.30491133333334,5.4618556666666676,0.71111168,81,0.5000004000000002
"Hojbjerg",14:28:12.2,43.304911,5.4618565,0.70000056,81,0.1111112000000003
"Hojbjerg",14:28:12.3,43.30491083333334,5.461857166666667,0.71111168,81,0.1111112000000003
"Hojbjerg",14:28:12.4,43.30491033333333,5.461857333333334,0.69722278,83,0.13888899999999982
"Hojbjerg",14:28:12.5,43.30491083333334,5.461857666666667,0.30000024,83,3.9722254000000006
"Hojbjerg",14:28:12.6,43.30491116666666,5.461859666666667,1.26666768,83,0
"Hojbjerg",14:28:12.7,43.3049115,5.4618605,0.93333408,83,3.333336000000001
"Hojbjerg",14:28:12.8,43.304912,5.461861333333333,0.86388958,83,0.6944449999999991
"Hojbjerg",14:28:12.9,43.304912333333334,5.461862166666667,0.76666728,83,0.972223000000001
"Hojbjerg",14:28:13.0,43.3049125,5.461862333333333,0.5138893,83,2.5277797999999994
"Hojbjerg",14:28:13.1,43.30491266666667,5.461865,1.5833346,83,0
"Hojbjerg",14:28:13.2,43.30491266666667,5.461867833333334,1.9722238,81,3.8888920000000016
"Hojbjerg",14:28:13.3,43.304913,5.46187,2.03055718,81,0.583333800000001
"Hojbjerg",14:28:13.4,43.3049135,5.4618735,2.5555576,81,5.2500042
"Hojbjerg",14:28:13.5,43.304914333333336,5.4618765,2.6250021,81,0.6944449999999991
"Hojbjerg",14:28:13.6,43.30491466666666,5.461879333333333,2.5277798,81,0.9722230000000032
"Hojbjerg",14:28:13.7,43.304914333333336,5.4618825,2.54722426,81,0.1944446000000033
"Hojbjerg",14:28:13.8,43.304914,5.461886666666667,3.27500262,81,0
"Hojbjerg",14:28:13.9,43.3049145,5.461889333333334,2.53889092,83,0
"Hojbjerg",14:28:14.0,43.30491366666667,5.461892,2.59166874,83,0.5277781999999975
"Hojbjerg",14:28:14.1,43.30491283333333,5.4618955,2.98055794,83,3.888892000000004
"Hojbjerg",14:28:14.2,43.30491266666667,5.4618985,2.75277998,83,2.2777796000000006
"Hojbjerg",14:28:14.3,43.30491216666667,5.4619015,2.66389102,83,0.8888896000000024
"Hojbjerg",14:28:14.4,43.30491166666666,5.4619035,2.1666684,83,4.972226200000001
"Hojbjerg",14:28:14.5,43.30491116666666,5.461906666666668,2.41389082,83,2.472224200000004
