Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Oriley",14:33:14.6,43.30479366666667,5.461787833333334,3.17500254,141,4.944448399999999
"Oriley",14:33:14.7,43.30479183333333,5.461789333333334,2.61389098,141,5.611115600000001
"Oriley",14:33:14.8,43.30479116666667,5.461790333333334,1.56111236,141,0
"Oriley",14:33:14.9,43.304790833333335,5.4617925,1.50555676,141,0.5555560000000015
"Oriley",14:33:15.0,43.304789166666666,5.461793833333333,1.89444596,141,3.8888920000000016
"Oriley",14:33:15.1,43.30478733333333,5.461794333333334,2.03611274,141,1.4166678
"Oriley",14:33:15.2,43.304786,5.461795166666667,1.73333472,141,3.027780200000001
"Oriley",14:33:15.3,43.3047855,5.4617955,1.26111212,141,4.722226
"Oriley",14:33:15.4,43.30478516666666,5.461795666666667,0.74444504,141,5.1666707999999995
"Oriley",14:33:15.5,43.304785,5.461797166666667,0.78333396,141,0.38888919999999993
"Oriley",14:33:15.6,43.304786,5.4617976666666666,0.78333396,141,0
"Oriley",14:33:15.7,43.30478766666667,5.4617976666666666,1.42222336,141,0
"Oriley",14:33:15.8,43.304789,5.461798166666667,1.54722346,141,1.2500010000000006
"Oriley",14:33:15.9,43.30479,5.461797833333334,1.13333424,142,4.138892200000002
"Oriley",14:33:16.0,43.30479116666667,5.461797833333334,1.20277874,142,0.6944450000000013
"Oriley",14:33:16.1,43.30479233333334,5.461798,1.38055666,142,1.7777792000000003
"Oriley",14:33:16.2,43.3047935,5.4617975,1.39722334,142,0.16666679999999934
"Oriley",14:33:16.3,43.30479516666667,5.461796333333333,1.71389026,142,3.1666692000000007
"Oriley",14:33:16.4,43.3047965,5.461794833333333,1.86389038,142,1.5000011999999985
"Oriley",14:33:16.5,43.3047975,5.461793666666667,1.50555676,142,3.5833362
"Oriley",14:33:16.6,43.30479833333333,5.461792166666666,1.56666792,142,0.6111116000000005
"Oriley",14:33:16.7,43.30479916666666,5.4617905,1.65000132,142,0.8333340000000011
"Oriley",14:33:16.8,43.3047995,5.461788666666667,1.57500126,142,0.7500006000000004
"Oriley",14:33:16.9,43.3048,5.461787,1.50277898,142,0.7222228000000008
"Oriley",14:33:17.0,43.304800666666665,5.461785166666667,1.56666792,142,0.6388894
"Oriley",14:33:17.1,43.304801166666664,5.461783,1.75555696,142,1.8888904000000006
"Oriley",14:33:17.2,43.304801833333336,5.461781,1.7777792,142,0.22222239999999838
"Oriley",14:33:17.3,43.3048025,5.461778833333334,1.88055706,142,1.0277786
"Oriley",14:33:17.4,43.30480283333333,5.461776833333333,1.72777916,142,1.527778999999998
"Oriley",14:33:17.5,43.304803,5.461775,1.51944566,142,2.0833350000000017
"Oriley",14:33:17.6,43.3048035,5.461773166666666,1.54722346,142,0.27777800000000186
"Oriley",14:33:17.7,43.304804,5.461771,1.78611254,142,2.3888907999999986
"Oriley",14:33:17.8,43.30480466666667,5.461769333333333,1.59166794,142,1.9444459999999997
"Oriley",14:33:17.9,43.30480483333333,5.461768333333334,1.0694453,142,5.2222264
"Oriley",14:33:18.0,43.30480516666667,5.461767,1.0416675,141,0.27777799999999964
"Oriley",14:33:18.1,43.3048055,5.4617656666666665,1.13611202,141,0.9444451999999992
"Oriley",14:33:18.2,43.30480583333333,5.461764,1.37222332,141,2.3611130000000013
"Oriley",14:33:18.3,43.304806166666665,5.461762333333334,1.3055566,141,0.6666671999999996
"Oriley",14:33:18.4,43.304806,5.461760666666667,1.3333344,142,0.27777799999999964
"Oriley",14:33:18.5,43.304806,5.461759,1.4166678,142,0.8333339999999989
"Oriley",14:33:18.6,43.30480566666667,5.4617575,1.28333436,142,1.3333343999999991
"Oriley",14:33:18.7,43.30480516666667,5.461755833333334,1.36666776,144,0.8333339999999989
"Oriley",14:33:18.8,43.30480433333333,5.461754666666667,1.2777788,144,0.888889599999998
"Oriley",14:33:18.9,43.3048035,5.4617535,1.35277886,144,0.7500005999999981
"Oriley",14:33:19.0,43.30480333333334,5.4617525,0.99166746,144,3.6111139999999997
"Oriley",14:33:19.1,43.30480266666666,5.461751166666668,1.111112,144,1.1944454000000015
"Oriley",14:33:19.2,43.304802333333335,5.461749666666667,1.25277878,144,1.4166678
"Oriley",14:33:19.3,43.30480166666667,5.461748166666667,1.34444552,144,0.9166673999999997
"Oriley",14:33:19.4,43.3048015,5.4617465,1.28888992,144,0.5555560000000015
"Oriley",14:33:19.5,43.304801166666664,5.461745333333333,1.13055646,144,1.5833345999999993
"Oriley",14:33:19.6,43.304800666666665,5.461744,1.06388974,144,0.6666671999999996
"Oriley",14:33:19.7,43.304800333333326,5.461742666666667,1.1388898,143,0.7500006000000004
"Oriley",14:33:19.8,43.304799833333334,5.461741333333333,1.17222316,143,0.3333335999999987
"Oriley",14:33:19.9,43.30479916666666,5.461740333333333,1.06388974,143,1.083334199999999
"Oriley",14:33:20.0,43.304799,5.461739333333334,0.94722298,143,1.1666675999999998
"Oriley",14:33:20.1,43.304799,5.461738333333334,0.80833398,143,1.3888900000000004
"Oriley",14:33:20.2,43.304799,5.461737,0.96388966,143,1.5555567999999997
"Oriley",14:33:20.3,43.304799333333335,5.461735666666667,1.0694453,143,1.0555563999999995
"Oriley",14:33:20.4,43.3047995,5.461734,1.20555652,143,1.3611122000000009
"Oriley",14:33:20.5,43.30479966666666,5.461733,0.9027785,143,3.0277801999999996
"Oriley",14:33:20.6,43.3048,5.4617328333333335,0.44722258,143,4.5555592
"Oriley",14:33:20.7,43.3048005,5.4617328333333335,0.39722254,143,0.5000003999999997
"Oriley",14:33:20.8,43.304801,5.461733166666667,0.45000036,143,0.5277781999999998
"Oriley",14:33:20.9,43.30480133333333,5.4617336666666665,0.5972227,144,1.4722234
"Oriley",14:33:21.0,43.304801833333336,5.4617345,0.74444504,144,1.4722234
"Oriley",14:33:21.1,43.304802333333335,5.461735833333334,1.03888972,144,2.9444468
