Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Paixao",14:33:14.6,43.30493383333333,5.4618175,6.45278294,139,4.361114599999993
"Paixao",14:33:14.7,43.304934833333334,5.4618253333333335,6.55000524,139,0.9722230000000032
"Paixao",14:33:14.8,43.304935,5.461833666666667,6.76667208,139,2.1666684000000025
"Paixao",14:33:14.9,43.304936,5.4618425,7.04445008,139,2.7777799999999964
"Paixao",14:33:15.0,43.304938,5.461850166666667,6.78056098,141,2.638891000000001
"Paixao",14:33:15.1,43.30493966666666,5.461857666666667,6.45556072,141,3.250002599999995
"Paixao",14:33:15.2,43.304941166666666,5.461864833333333,6.25833834,141,1.9722238000000036
"Paixao",14:33:15.3,43.30494233333334,5.4618715,5.87778248,141,3.805558600000003
"Paixao",14:33:15.4,43.304944166666665,5.4618785,5.87778248,141,0
"Paixao",14:33:15.5,43.304945833333335,5.461884833333333,5.63333784,142,2.4444463999999932
"Paixao",14:33:15.6,43.3049475,5.46189,5.1111152,142,5.2222263999999985
"Paixao",14:33:15.7,43.30494983333333,5.461895666666667,5.1111152,142,0
"Paixao",14:33:15.8,43.30495166666667,5.461899666666667,4.41944798,142,0
"Paixao",14:33:15.9,43.30495316666667,5.461904333333334,4.35278126,143,0.6666671999999974
"Paixao",14:33:16.0,43.304954833333326,5.4619091666666675,4.3333368,143,0.19444460000000774
"Paixao",14:33:16.1,43.30495633333333,5.461911666666667,3.48889168,143,0
"Paixao",14:33:16.2,43.304958,5.461914833333333,3.2638915,143,2.250001799999999
"Paixao",14:33:16.3,43.30495916666667,5.461917166666667,2.84444672,144,4.194447800000001
"Paixao",14:33:16.4,43.30496016666667,5.461919333333333,2.42500194,144,4.194447800000001
"Paixao",14:33:16.5,43.30496133333334,5.4619221666666675,2.61389098,144,1.8888903999999984
"Paixao",14:33:16.6,43.30496216666666,5.461923666666666,1.95555712,144,0
"Paixao",14:33:16.7,43.304963,5.461925166666667,1.75555696,143,2.0000015999999987
"Paixao",14:33:16.8,43.30496366666667,5.4619265,1.4861123,143,2.6944466
"Paixao",14:33:16.9,43.304964166666664,5.461927833333333,1.36388998,143,1.222223200000001
"Paixao",14:33:17.0,43.30496483333334,5.461928833333333,1.20555652,143,1.5833345999999993
"Paixao",14:33:17.1,43.30496533333333,5.4619295,0.91388962,144,2.9166690000000006
"Paixao",14:33:17.2,43.30496583333333,5.461929666666667,0.6388894,144,2.750002199999999
"Paixao",14:33:17.3,43.30496583333333,5.461930166666667,0.48055594,144,1.5833346000000004
"Paixao",14:33:17.4,43.30496566666667,5.461930666666667,0.38333364,144,0.9722230000000004
"Paixao",14:33:17.5,43.30496566666667,5.461930666666667,0,144,3.8333363999999994
"Paixao",14:33:17.6,43.30496533333333,5.461930833333334,0.3055558,144,3.0555579999999996
"Paixao",14:33:17.7,43.30496483333334,5.461930833333334,0.41111144,144,1.0555564
"Paixao",14:33:17.8,43.3049645,5.461930833333334,0.53611154,144,1.2500010000000006
"Paixao",14:33:17.9,43.30496383333333,5.461930666666667,0.67222276,144,1.3611121999999998
"Paixao",14:33:18.0,43.304963,5.4619305,0.74444504,144,0.7222227999999997
"Paixao",14:33:18.1,43.30496216666666,5.461930166666667,0.9166674,144,1.7222236000000002
"Paixao",14:33:18.2,43.304961666666664,5.4619295,0.87222292,144,0.4444448000000001
"Paixao",14:33:18.3,43.304961,5.461928666666666,0.85833402,144,0.13888899999999982
"Paixao",14:33:18.4,43.3049605,5.461928,0.79444508,144,0.6388894
"Paixao",14:33:18.5,43.30496,5.461927666666667,0.54444488,144,2.500002
"Paixao",14:33:18.6,43.3049595,5.461927333333334,0.53888932,144,0.05555560000000015
"Paixao",14:33:18.7,43.304959,5.461926833333334,0.58055602,144,0.41666699999999945
"Paixao",14:33:18.8,43.30495833333333,5.461926166666666,0.7500006,144,1.6944458000000007
"Paixao",14:33:18.9,43.30495766666667,5.461925166666667,1.05277862,142,3.0277801999999996
"Paixao",14:33:19.0,43.304956833333335,5.461924333333334,1.07222308,142,0.19444460000000108
"Paixao",14:33:19.1,43.30495633333333,5.461923333333334,0.96944522,142,1.027778600000001
"Paixao",14:33:19.2,43.30495583333333,5.4619225,1.02222304,142,0.5277782000000009
"Paixao",14:33:19.3,43.30495533333333,5.461921333333334,1.111112,142,0.8888896000000002
"Paixao",14:33:19.4,43.304955,5.461919833333333,1.13611202,142,0.2500001999999979
"Paixao",14:33:19.5,43.30495466666667,5.461918666666667,1.10277866,141,0.3333335999999987
"Paixao",14:33:19.6,43.3049545,5.4619176666666664,0.96388966,141,1.3888900000000004
"Paixao",14:33:19.7,43.304954,5.4619165,1.05000084,141,0.8611118000000006
"Paixao",14:33:19.8,43.30495366666666,5.461915333333334,1.07500086,141,0.2500002000000001
"Paixao",14:33:19.9,43.30495316666667,5.461913833333334,1.21388986,142,1.3888900000000004
"Paixao",14:33:20.0,43.30495266666667,5.461912333333333,1.37222332,142,1.5833345999999993
"Paixao",14:33:20.1,43.304952,5.4619108333333335,1.43611226,142,0.6388894
"Paixao",14:33:20.2,43.30495116666666,5.461909833333333,1.20277874,142,2.3333351999999996
"Paixao",14:33:20.3,43.30495066666666,5.461908166666667,1.38055666,143,1.7777792000000003
