Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Greenwood",14:28:05.5,43.3049535,5.461616666666667,0.46111148,88,0.5833337999999999
"Greenwood",14:28:05.6,43.304953833333336,5.4616165,0.4583337,88,0.027777800000000075
"Greenwood",14:28:05.7,43.304954,5.461616,0.37777808,88,0.8055562
"Greenwood",14:28:05.8,43.304954,5.461615666666667,0.3194447,88,0.5833337999999999
"Greenwood",14:28:05.9,43.304954,5.4616155,0,88,3.1944470000000003
"Greenwood",14:28:06.0,43.30495366666666,5.4616153333333335,0,88,0
"Greenwood",14:28:06.1,43.30495333333334,5.461615,0.35000028,89,3.5000028
"Greenwood",14:28:06.2,43.304953,5.461614833333333,0.3611114,89,0.1111112000000003
"Greenwood",14:28:06.3,43.30495266666667,5.4616145,0.46388926,89,1.0277786
"Greenwood",14:28:06.4,43.30495233333333,5.461614333333333,0.3750003,89,0.8888896000000002
"Greenwood",14:28:06.5,43.304952166666666,5.461614166666667,0,89,3.750003
"Greenwood",14:28:06.7,43.3049525,5.461614333333333,0,89,0
"Greenwood",14:28:06.8,43.30495283333333,5.461614666666668,0.36944474,91,3.6944473999999996
"Greenwood",14:28:06.9,43.30495283333333,5.461615,0,91,3.6944473999999996
"Greenwood",14:28:07.0,43.304953,5.461615166666666,0,91,0
"Greenwood",14:28:07.1,43.304953,5.461615166666666,0,91,0
"Greenwood",14:28:07.2,43.30495283333333,5.461615,0,91,0
"Greenwood",14:28:07.3,43.30495283333333,5.461615,0,94,0
"Greenwood",14:28:07.4,43.30495283333333,5.461614833333333,0,94,0
"Greenwood",14:28:07.5,43.30495266666667,5.461614666666668,0,94,0
"Greenwood",14:28:07.6,43.3049525,5.4616145,0,94,0
"Greenwood",14:28:07.7,43.30495233333333,5.461614333333333,0,94,0
"Greenwood",14:28:07.8,43.304952166666666,5.461614333333333,0,94,0
"Greenwood",14:28:07.9,43.304952166666666,5.461614333333333,0,96,0
"Greenwood",14:28:08.0,43.304952,5.461614166666667,0,96,0
"Greenwood",14:28:08.1,43.304951833333334,5.461614166666667,0,96,0
"Greenwood",14:28:08.2,43.304951833333334,5.461614166666667,0,96,0
"Greenwood",14:28:08.3,43.30495166666667,5.461613833333334,0,96,0
"Greenwood",14:28:08.4,43.30495166666667,5.461613833333334,0,96,0
"Greenwood",14:28:08.5,43.3049515,5.461613666666667,0,98,0
"Greenwood",14:28:08.6,43.3049515,5.461613666666667,0,98,0
"Greenwood",14:28:08.7,43.3049515,5.4616135,0,98,0
"Greenwood",14:28:08.8,43.30495133333333,5.461613333333334,0,98,0
"Greenwood",14:28:08.9,43.304951,5.461613166666667,0,98,0
"Greenwood",14:28:09.0,43.304950833333336,5.461613,0,98,0
"Greenwood",14:28:09.1,43.3049505,5.461613166666667,0.3194447,100,3.1944470000000003
"Greenwood",14:28:09.2,43.30495033333334,5.461613166666667,0,100,3.1944470000000003
"Greenwood",14:28:09.3,43.30495033333334,5.461613,0,100,0
"Greenwood",14:28:09.4,43.3049505,5.461612833333334,0,100,0
"Greenwood",14:28:09.5,43.304950833333336,5.4616125,0.35555584,100,3.5555584
"Greenwood",14:28:09.6,43.30495116666666,5.461612166666668,0.44166702,100,0.8611118000000001
"Greenwood",14:28:09.7,43.30495166666667,5.461611833333333,0.57222268,102,1.3055565999999996
"Greenwood",14:28:09.8,43.30495233333333,5.461611333333334,0.71944502,102,1.4722234
"Greenwood",14:28:09.9,43.30495266666667,5.461611166666667,0.55000044,102,1.6944457999999996
"Greenwood",14:28:10.0,43.30495283333333,5.461610833333334,0.35833362,102,1.9166682000000002
"Greenwood",14:28:10.1,43.30495283333333,5.461610666666667,0,102,3.5833362
"Greenwood",14:28:10.2,43.30495283333333,5.4616105,0,103,0
"Greenwood",14:28:10.3,43.30495266666667,5.461610333333334,0,103,0
"Greenwood",14:28:10.4,43.3049525,5.46161,0,103,0
"Greenwood",14:28:10.5,43.30495233333333,5.46161,0,103,0
"Greenwood",14:28:10.6,43.30495233333333,5.46161,0,103,0
"Greenwood",14:28:10.7,43.30495233333333,5.46161,0,103,0
"Greenwood",14:28:10.8,43.304952,5.461609833333333,0,104,0
"Greenwood",14:28:10.9,43.30495166666667,5.4616101666666665,0.33055582,104,3.3055581999999997
"Greenwood",14:28:11.0,43.30495116666666,5.461610833333334,0.58055602,104,2.5000019999999994
"Greenwood",14:28:11.1,43.30495066666666,5.461611333333334,0.71666724,104,1.3611122000000009
"Greenwood",14:28:11.2,43.30495033333334,5.461612,0.66111164,104,0.5555560000000004
"Greenwood",14:28:11.3,43.30495,5.4616126666666664,0.60555604,104,0.5555560000000004
"Greenwood",14:28:11.4,43.30495,5.461613333333334,0.58055602,105,0.2500002000000001
"Greenwood",14:28:11.5,43.30495033333334,5.461614333333333,0.78055618,105,2.000001600000001
"Greenwood",14:28:11.6,43.304950833333336,5.4616155,0.9305563,105,1.5000011999999996
"Greenwood",14:28:11.7,43.30495133333333,5.4616165,0.96111188,105,0.30555580000000027
"Greenwood",14:28:11.8,43.304951833333334,5.461617333333333,0.94722298,105,0.13888899999999982
"Greenwood",14:28:11.9,43.304952,5.461618333333334,0.85555624,106,0.9166674000000008
"Greenwood",14:28:12.0,43.304952,5.461619333333334,0.8750007,106,0.19444459999999997
"Greenwood",14:28:12.1,43.304951833333334,5.4616205,0.89166738,106,0.16666680000000045
"Greenwood",14:28:12.2,43.3049515,5.461621833333334,1.00833414,106,1.166667600000001
"Greenwood",14:28:12.4,43.30495066666666,5.461623833333333,0.8888896,106,1.1944454000000015
"Greenwood",14:28:12.5,43.30495066666666,5.461625166666667,0.96666744,106,0.777778400000001
"Greenwood",14:28:12.6,43.304951,5.461626166666667,0.95555632,105,0.1111112000000003
"Greenwood",14:28:12.7,43.3049515,5.461627333333334,1.0138897,105,0.5833337999999999
"Greenwood",14:28:12.8,43.30495233333333,5.4616283333333335,1.10833422,105,0.9444451999999992
"Greenwood",14:28:12.9,43.30495266666667,5.4616291666666665,0.94722298,105,1.6111123999999988
"Greenwood",14:28:13.0,43.30495266666667,5.461630166666667,0.86388958,105,0.833334
"Greenwood",14:28:13.1,43.30495283333333,5.461631166666667,0.8611118,105,0.02777780000000063
"Greenwood",14:28:13.2,43.3049525,5.461632166666667,0.72500058,105,1.3611121999999998
"Greenwood",14:28:13.3,43.304952166666666,5.461633166666667,0.85000068,105,1.2500009999999995
"Greenwood",14:28:13.4,43.304952166666666,5.461634,0.73333392,105,1.1666675999999998
"Greenwood",14:28:13.5,43.30495233333333,5.461634666666667,0.65555608,105,0.7777783999999999
"Greenwood",14:28:13.6,43.30495266666667,5.461635666666667,0.84444512,105,1.8888904000000006
"Greenwood",14:28:13.7,43.30495316666667,5.461636666666666,0.81666732,105,0.27777800000000075
"Greenwood",14:28:13.8,43.304954,5.461637333333334,1.02222304,105,2.055557200000001
"Greenwood",14:28:13.9,43.304954333333335,5.461638166666667,0.91111184,105,1.1111120000000008
"Greenwood",14:28:14.0,43.304954833333326,5.461639,0.85000068,105,0.6111116000000005
"Greenwood",14:28:14.1,43.304955,5.461639833333334,0.80277842,105,0.4722225999999996
"Greenwood",14:28:14.2,43.304955,5.461640833333333,0.79722286,105,0.05555560000000015
"Greenwood",14:28:14.3,43.304955,5.461641833333333,0.72500058,105,0.7222227999999997
"Greenwood",14:28:14.4,43.30495466666667,5.4616425,0.6250005,105,1.0000008000000005
"Greenwood",14:28:14.5,43.3049545,5.461643166666667,0.60555604,105,0.19444459999999997
"Greenwood",14:28:14.6,43.304954833333326,5.4616438333333335,0.61666716,105,0.1111112000000003
"Greenwood",14:28:14.7,43.304955,5.4616445,0.60000048,105,0.16666680000000045
"Greenwood",14:28:14.8,43.3049555,5.461645,0.67222276,105,0.7222228000000008
"Greenwood",14:28:14.9,43.30495633333333,5.4616455,0.85000068,103,1.7777791999999992
"Greenwood",14:28:15.0,43.304956833333335,5.461645833333334,0.71111168,103,1.3888899999999993
"Greenwood",14:28:15.1,43.30495716666666,5.461646166666667,0.49722262,103,2.1388906
"Greenwood",14:28:15.2,43.304957333333334,5.461646333333333,0.46944482,103,0.2777780000000002
"Greenwood",14:28:15.3,43.3049575,5.4616465,0,103,4.694448199999999
"Greenwood",14:28:15.4,43.30495716666666,5.461646666666668,0,103,0
"Greenwood",14:28:15.5,43.304956833333335,5.461646666666668,0.31388914,99,3.1388914
"Greenwood",14:28:15.6,43.30495633333333,5.4616465,0.40555588,99,0.9166673999999997
"Greenwood",14:28:15.7,43.304956,5.461646666666668,0.38333364,99,0.22222240000000004
