Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Garcia",14:18:40.4,43.304742,5.461199166666667,0.83888956,0,3.0000024
"Garcia",14:18:40.5,43.30474266666666,5.461200666666667,1.28888992,0,4.5000035999999985
"Garcia",14:18:40.6,43.30474316666667,5.4612023333333335,1.4166678,0,1.2777788
"Garcia",14:18:40.7,43.3047435,5.461203333333334,0.96111188,0,4.5555591999999985
"Garcia",14:18:40.8,43.30474366666667,5.461205333333333,1.58055682,0,0
"Garcia",14:18:40.9,43.3047435,5.4612066666666665,1.05833418,0,5.2222264
"Garcia",14:18:41.0,43.304744166666666,5.461208333333333,1.38611222,0,3.277780400000001
"Garcia",14:18:41.1,43.30474466666667,5.4612105,1.75833474,0,3.7222252
"Garcia",14:18:41.2,43.30474516666666,5.4612118333333335,1.14166758,0,0
"Garcia",14:18:41.3,43.30474516666666,5.461214,1.7500014,0,0
"Garcia",14:18:41.4,43.30474533333334,5.461215666666667,1.33888996,0,4.1111144
"Garcia",14:18:41.5,43.30474566666666,5.461217166666667,1.28055658,0,0.5833337999999988
"Garcia",14:18:41.6,43.30474633333333,5.461219166666667,1.65555688,0,3.7500029999999995
"Garcia",14:18:41.7,43.3047465,5.461220166666667,0.93333408,0,0
"Garcia",14:18:41.8,43.30474683333333,5.4612221666666665,1.51944566,0,5.861115799999999
"Garcia",14:18:41.9,43.304747,5.461224333333334,1.68611246,0,1.666668
"Garcia",14:18:42.0,43.304747,5.461226166666667,1.43611226,0,2.500001999999999
"Garcia",14:18:42.1,43.3047475,5.461228166666667,1.75833474,0,3.2222248
"Garcia",14:18:42.2,43.30474816666667,5.4612305,1.93889044,0,1.8055569999999999
"Garcia",14:18:42.3,43.3047485,5.461231666666667,1.23888988,0,0
"Garcia",14:18:42.4,43.304748833333335,5.4612345,2.01666828,0,0
"Garcia",14:18:42.5,43.304749,5.4612365,1.74444584,0,2.7222244000000018
"Garcia",14:18:42.6,43.30474933333333,5.4612385,1.62222352,0,1.222223200000001
"Garcia",14:18:42.7,43.30475,5.461240833333334,2.10833502,0,4.8611150000000025
"Garcia",14:18:42.8,43.30475066666666,5.461243166666667,1.94166822,0,1.6666680000000023
"Garcia",14:18:42.9,43.30475116666667,5.461245,1.5694457,0,3.7222252
"Garcia",14:18:43.0,43.304751333333336,5.4612475,2.17500174,0,0
"Garcia",14:18:43.1,43.30475166666667,5.46125,2.03333496,0,1.4166678
"Garcia",14:18:43.2,43.304752,5.461252,1.71111248,0,3.2222248
"Garcia",14:18:43.3,43.30475233333333,5.461254,1.86666816,0,1.5555567999999997
"Garcia",14:18:43.4,43.304752666666666,5.461256333333333,1.74166806,0,1.2500009999999984
"Garcia",14:18:43.5,43.30475333333334,5.461258333333333,1.57777904,0,1.6388902000000005
"Garcia",14:18:43.6,43.304753,5.4612601666666665,1.62777908,0,0.5000004000000002
"Garcia",14:18:43.7,43.3047525,5.461261666666666,1.40555668,0,2.2222240000000015
"Garcia",14:18:43.8,43.304752,5.4612625,0.9861119,0,4.194447799999998
"Garcia",14:18:43.9,43.30475166666667,5.461263166666667,0.92500074,0,0.6111116000000005
"Garcia",14:18:44.0,43.30475066666666,5.461263333333334,0.97500078,0,0.5000004000000002
"Garcia",14:18:44.1,43.3047495,5.461263666666667,1.13333424,0,1.5833345999999993
"Garcia",14:18:44.2,43.30474866666666,5.461263833333334,1.03611194,0,0.9722229999999987
"Garcia",14:18:44.3,43.30474766666667,5.4612635,1.03888972,0,0.02777779999999952
"Garcia",14:18:44.4,43.30474666666667,5.461261666666666,1.39166778,0,3.527780599999999
"Garcia",14:18:44.5,43.304745833333335,5.4612601666666665,1.61944574,0,2.2777796000000006
"Garcia",14:18:44.6,43.30474533333334,5.461259,1.31111216,0,3.0833358
"Garcia",14:18:44.7,43.3047445,5.4612575,1.47777896,0,1.666668
"Garcia",14:18:44.8,43.30474383333333,5.461255,2.01111272,0,5.333337599999998
"Garcia",14:18:44.9,43.30474283333333,5.461252833333333,2.12777948,0,1.166667600000002
"Garcia",14:18:45.0,43.304742166666664,5.461251666666667,1.63611242,0,4.916670600000002
"Garcia",14:18:45.1,43.304741666666665,5.461249166666667,2.0416683,0,4.055558800000001
"Garcia",14:18:45.2,43.30474116666667,5.461246,2.49722422,0,4.555559200000001
"Garcia",14:18:45.3,43.304740833333334,5.4612438333333335,2.13611282,0,3.6111139999999997
"Garcia",14:18:45.4,43.3047405,5.461241833333334,1.93889044,0,1.9722238000000014
"Garcia",14:18:45.5,43.30474,5.461239333333333,2.15833506,0,2.194446200000002
"Garcia",14:18:45.6,43.3047395,5.461236333333334,2.49722422,0,3.388891599999999
"Garcia",14:18:45.7,43.304739,5.461234166666667,2.06111276,0,4.361114600000002
"Garcia",14:18:45.8,43.3047385,5.461231666666667,2.16944618,0,1.0833342000000012
"Garcia",14:18:45.9,43.304738,5.461228666666667,2.5138909,0,3.444447199999998
"Garcia",14:18:46.0,43.30473766666667,5.461226,2.38055746,0,1.3333343999999991
"Garcia",14:18:46.1,43.30473766666667,5.461223666666667,2.0555572,0,3.2500025999999993
"Garcia",14:18:46.2,43.304737333333335,5.4612213333333335,2.0694461,0,0.13888899999999982
"Garcia",14:18:46.3,43.304737,5.4612185,2.4027797,0,3.333336
"Garcia",14:18:46.4,43.30473666666667,5.461216,2.15833506,0,2.4444463999999977
"Garcia",14:18:46.5,43.30473633333333,5.461214166666667,1.76111252,0,3.9722254000000023
"Garcia",14:18:46.6,43.304736166666665,5.461211666666666,2.01944606,0,2.5833353999999997
