Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"T MMADI",14:18:39.9,43.304688666666664,5.461191,0.46388926,111,0.36111139999999986
"T MMADI",14:18:40.0,43.30468883333333,5.4611911666666675,0.3750003,111,0.8888896000000002
"T MMADI",14:18:40.1,43.30468933333333,5.461191833333333,0.58611158,110,2.1111127999999995
"T MMADI",14:18:40.2,43.3046895,5.4611925,0.5694449,110,0.16666679999999934
"T MMADI",14:18:40.3,43.304689833333335,5.461193333333334,0.68888944,110,1.1944453999999993
"T MMADI",14:18:40.4,43.30469,5.461194333333333,0.8472229,110,1.5833346000000004
"T MMADI",14:18:40.5,43.30469,5.461195666666667,0.9583341,110,1.1111119999999997
"T MMADI",14:18:40.6,43.304689833333335,5.461197,1.08055642,109,1.2222232
"T MMADI",14:18:40.7,43.30468966666667,5.4611985,1.10833422,109,0.27777799999999964
"T MMADI",14:18:40.8,43.304689833333335,5.461199833333334,0.972223,109,1.3611121999999998
"T MMADI",14:18:40.9,43.30469016666667,5.461201166666667,1.11666756,109,1.4444456000000006
"T MMADI",14:18:41.0,43.30469066666667,5.4612023333333335,1.11388978,109,0.02777779999999952
"T MMADI",14:18:41.1,43.3046905,5.461203666666667,1.10000088,109,0.13888899999999982
"T MMADI",14:18:41.2,43.30469033333333,5.461205166666668,1.40833446,109,3.0833358
"T MMADI",14:18:41.3,43.304689833333335,5.4612066666666665,1.37777888,109,0.3055558000000014
"T MMADI",14:18:41.4,43.304689833333335,5.461208333333333,1.30000104,109,0.7777783999999999
"T MMADI",14:18:41.5,43.3046905,5.4612101666666675,1.70555692,109,4.055558800000001
"T MMADI",14:18:41.6,43.304691,5.461212,1.53611234,109,1.6944457999999996
"T MMADI",14:18:41.7,43.30469133333334,5.461214166666667,1.54722346,110,0.1111112000000003
"T MMADI",14:18:41.8,43.30469166666666,5.461216833333333,2.12222392,110,5.7500046000000005
"T MMADI",14:18:41.9,43.3046915,5.461219166666667,1.97777936,110,1.4444456000000017
"T MMADI",14:18:42.0,43.3046915,5.461221666666667,1.85555704,110,1.2222231999999988
"T MMADI",14:18:42.1,43.304692,5.461224,2.02222384,110,1.666668
"T MMADI",14:18:42.2,43.30469283333333,5.461226333333333,2.10277946,110,0.8055561999999972
"T MMADI",14:18:42.3,43.30469333333333,5.461228833333333,1.93333488,111,1.6944457999999973
"T MMADI",14:18:42.4,43.304693666666665,5.4612315,2.25833514,111,3.250002599999997
"T MMADI",14:18:42.5,43.3046935,5.4612345,2.43333528,111,1.750001400000003
"T MMADI",14:18:42.6,43.3046935,5.461236666666667,1.88055706,111,5.527782200000002
"T MMADI",14:18:42.7,43.30469416666667,5.461239,2.1250017,111,2.4444464
"T MMADI",14:18:42.8,43.304694833333336,5.461241833333334,2.38055746,112,2.5555576
"T MMADI",14:18:42.9,43.304695,5.461243333333334,1.58889016,112,0
"T MMADI",14:18:43.0,43.3046955,5.461245833333334,2.00277938,112,4.138892200000002
"T MMADI",14:18:43.1,43.304695833333334,5.461248666666666,2.31389074,112,3.1111135999999995
"T MMADI",14:18:43.2,43.304695833333334,5.461250833333334,1.91944598,112,3.9444476000000006
"T MMADI",14:18:43.3,43.304696166666666,5.461253666666667,2.10000168,114,1.8055569999999999
"T MMADI",14:18:43.4,43.304697,5.461256,2.35277966,114,2.5277797999999985
"T MMADI",14:18:43.5,43.30469733333333,5.461258,1.64722354,114,0
"T MMADI",14:18:43.6,43.3046975,5.46126,1.68889024,114,0.4166670000000017
"T MMADI",14:18:43.7,43.30469716666667,5.4612615,1.63333464,114,0.5555560000000015
"T MMADI",14:18:43.8,43.30469683333333,5.461263666666667,1.67777912,115,0.4444448000000012
"T MMADI",14:18:43.9,43.30469716666667,5.461265833333334,1.58611238,115,0.9166673999999997
"T MMADI",14:18:44.0,43.30469683333333,5.461267666666667,1.64444576,115,0.5833337999999988
"T MMADI",14:18:44.1,43.30469633333333,5.4612696666666665,1.6527791,115,0.08333340000000078
"T MMADI",14:18:44.2,43.304695333333335,5.461272166666667,1.86389038,115,2.111112799999999
