Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Nadir",14:29:33.1,43.30474533333334,5.4618375,0.47500038,80,0.08333340000000022
"Nadir",14:29:33.2,43.304745833333335,5.461838,0.64166718,80,1.666668
"Nadir",14:29:33.3,43.30474616666667,5.461838333333334,0.49166706,80,1.5000012
"Nadir",14:29:33.4,43.3047465,5.4618385,0.47777816,80,0.13888899999999982
"Nadir",14:29:33.5,43.30474683333333,5.461838666666667,0.43888924,80,0.38888919999999993
"Nadir",14:29:33.6,43.304747,5.4618385,0.30833358,80,1.3055566
"Nadir",14:29:33.7,43.30474733333333,5.461838333333334,0.40000032,80,0.9166674000000002
"Nadir",14:29:33.8,43.30474766666667,5.461838166666666,0.46388926,80,0.6388894
"Nadir",14:29:33.9,43.30474783333333,5.461837833333334,0.39166698,80,0.7222228000000003
"Nadir",14:29:34.0,43.304748333333336,5.4618375,0.64444496,80,2.5277797999999994
"Nadir",14:29:34.1,43.304749,5.461837166666666,0.64722274,80,0.02777780000000063
"Nadir",14:29:34.2,43.30474933333333,5.461837,0.48888928,80,1.5833346000000004
"Nadir",14:29:34.3,43.304749666666666,5.461836833333333,0.46111148,80,0.27777799999999964
"Nadir",14:29:34.4,43.304749833333325,5.461836833333333,0,80,4.6111148
"Nadir",14:29:34.5,43.30475,5.461837166666666,0.31388914,80,3.1388914
"Nadir",14:29:34.6,43.304750166666665,5.461837333333333,0,80,3.1388914
"Nadir",14:29:34.7,43.304750166666665,5.461837666666667,0.33611138,80,3.3611138
"Nadir",14:29:34.8,43.3047505,5.461838,0.42222256,80,0.8611118000000001
"Nadir",14:29:34.9,43.30475083333333,5.461838,0.36944474,80,0.5277782000000003
"Nadir",14:29:35.0,43.304751,5.461838,0,80,3.6944473999999996
"Nadir",14:29:35.1,43.30475116666667,5.461837666666667,0.33055582,80,3.3055581999999997
"Nadir",14:29:35.2,43.304751333333336,5.461836833333333,0.61944494,80,2.8888912
"Nadir",14:29:35.3,43.304751833333334,5.461835833333334,0.83888956,80,2.1944462
"Nadir",14:29:35.4,43.304751833333334,5.461835,0.78888952,80,0.5000004000000002
"Nadir",14:29:35.5,43.304752,5.461834166666668,0.74444504,80,0.4444448000000001
"Nadir",14:29:35.6,43.30475233333333,5.4618335,0.71111168,80,0.3333335999999998
"Nadir",14:29:35.7,43.30475233333333,5.461832833333334,0.61944494,80,0.9166673999999997
"Nadir",14:29:35.8,43.30475283333334,5.4618321666666665,0.71944502,80,1.0000007999999994
"Nadir",14:29:35.9,43.304753166666664,5.4618315,0.77222284,80,0.5277781999999998
"Nadir",14:29:36.0,43.30475383333333,5.461830833333334,0.86944514,80,0.9722229999999998
"Nadir",14:29:36.1,43.30475466666667,5.461829666666667,1.18888984,80,3.194447000000001
"Nadir",14:29:36.2,43.30475533333333,5.461829166666666,1.23333432,80,0.444444799999999
"Nadir",14:29:36.3,43.3047565,5.461827666666667,1.50833454,80,2.750002199999999
"Nadir",14:29:36.4,43.30475733333333,5.461825833333333,1.73889028,80,2.3055574
"Nadir",14:29:36.5,43.30475833333333,5.4618235,1.98055714,80,2.4166686000000004
"Nadir",14:29:36.6,43.30475916666667,5.4618218333333335,1.80833478,80,1.722223599999999
"Nadir",14:29:36.7,43.30476,5.4618205,1.45555672,80,3.527780600000001
"Nadir",14:29:36.8,43.304761166666665,5.4618185,1.96111268,80,5.055559600000001
"Nadir",14:29:36.9,43.30476266666667,5.4618165,2.14166838,80,1.8055569999999999
"Nadir",14:29:37.0,43.304764,5.461814666666667,2.04722386,80,0.9444452000000014
"Nadir",14:29:37.1,43.30476566666667,5.461813833333333,2.00833494,80,0.3888891999999977
"Nadir",14:29:37.2,43.30476766666666,5.461811333333333,2.5555576,80,5.472226600000001
"Nadir",14:29:37.3,43.30476933333333,5.461809333333334,2.38333524,80,1.7222236000000013
"Nadir",14:29:37.4,43.304771,5.461807,2.56111316,80,1.7777792000000003
"Nadir",14:29:37.5,43.304773,5.4618045,2.83611338,80,2.750002199999999
"Nadir",14:29:37.6,43.304775,5.461802666666666,2.7638911,80,0.7222228000000008
"Nadir",14:29:37.7,43.304776833333335,5.461800833333334,2.5416687,80,2.2222240000000015
"Nadir",14:29:37.8,43.30477833333334,5.461798666666667,2.63055766,80,0.8888896000000024
"Nadir",14:29:37.9,43.30478016666667,5.461796333333333,2.638891,80,0.08333340000000078
"Nadir",14:29:38.0,43.3047815,5.461794333333334,2.30277962,80,3.361113800000002
"Nadir",14:29:38.1,43.30478283333333,5.461791666666667,2.57777984,80,2.750002199999999
"Nadir",14:29:38.2,43.30478433333333,5.461788333333333,2.71389106,80,1.3611122000000009
"Nadir",14:29:38.3,43.304785333333335,5.461785833333333,2.22777956,80,4.861114999999998
"Nadir",14:29:38.4,43.3047855,5.461782833333333,2.5277798,80,3.000002399999997
"Nadir",14:29:38.5,43.30478566666667,5.461780166666667,2.2777796,80,2.5000019999999967
"Nadir",14:29:38.6,43.30478566666667,5.461778333333333,1.98889048,80,2.888891200000001
"Nadir",14:29:38.7,43.30478583333333,5.461776333333334,1.76111252,80,2.2777796000000006
