Player Display Name,Time,Lat,Lon,Speed (m/s),Heart Rate (bpm),Instantaneous Acceleration Impulse
"Gomes",14:28:05.5,43.304945833333335,5.461727,0,117,0
"Gomes",14:28:05.6,43.304945833333335,5.461727166666667,0,117,0
"Gomes",14:28:05.7,43.304945833333335,5.4617275,0.30277802,117,3.0277801999999996
"Gomes",14:28:05.8,43.30494566666667,5.4617276666666665,0,117,3.0277801999999996
"Gomes",14:28:05.9,43.3049455,5.461728166666667,0.45277814,116,4.527781399999999
"Gomes",14:28:06.0,43.30494566666667,5.461727333333333,0.34444472,116,1.0833342000000001
"Gomes",14:28:06.1,43.304945833333335,5.461727333333333,0,116,3.4444471999999995
"Gomes",14:28:06.2,43.3049455,5.4617268333333335,0.39444476,116,3.9444475999999997
"Gomes",14:28:06.3,43.30494566666667,5.461726,0.6388894,116,2.4444464000000004
"Gomes",14:28:06.4,43.304945833333335,5.461724166666667,1.23888988,116,0
"Gomes",14:28:06.5,43.304946,5.461721833333334,1.666668,116,4.277781199999999
"Gomes",14:28:06.6,43.30494616666666,5.461720333333334,1.25277878,116,4.138892199999999
"Gomes",14:28:06.7,43.304946,5.461718666666667,1.36388998,116,1.1111119999999985
"Gomes",14:28:06.8,43.304945833333335,5.461717166666666,1.23888988,116,1.2500009999999984
"Gomes",14:28:06.9,43.304945833333335,5.461715166666667,1.53889012,116,3.000002399999999
"Gomes",14:28:07.0,43.30494633333333,5.461713166666667,1.66944578,116,1.3055565999999996
"Gomes",14:28:07.1,43.304947,5.461711666666667,1.46666784,116,2.0277794000000005
"Gomes",14:28:07.2,43.304947,5.461711,0.71388946,116,0
"Gomes",14:28:07.3,43.3049475,5.461710333333334,0.76666728,116,0.5277781999999998
"Gomes",14:28:07.4,43.30494766666666,5.461709166666667,0.91388962,116,1.4722234
"Gomes",14:28:07.5,43.30494783333333,5.461708833333334,0.53055598,116,3.833336399999999
"Gomes",14:28:07.6,43.304948,5.4617085,0.36944474,116,1.6111124000000003
"Gomes",14:28:07.7,43.30494866666667,5.461708166666667,0.61388938,116,2.4444464000000004
"Gomes",14:28:07.8,43.30494916666667,5.461708166666667,0.56666712,116,0.4722226000000007
"Gomes",14:28:07.9,43.30494966666667,5.4617085,0.61388938,116,0.4722226000000007
"Gomes",14:28:08.0,43.3049505,5.461709166666667,0.85277846,115,2.3888907999999995
"Gomes",14:28:08.1,43.304951,5.461709833333334,0.82777844,115,0.2500002000000001
"Gomes",14:28:08.2,43.30495166666667,5.461710666666667,0.9166674,115,0.8888896000000002
"Gomes",14:28:08.3,43.304952,5.461711666666667,0.9583341,115,0.41666699999999945
"Gomes",14:28:08.4,43.30495233333333,5.461712833333334,1.0138897,115,0.5555560000000004
"Gomes",14:28:08.5,43.30495266666667,5.461714166666667,1.17777872,116,1.6388902000000005
"Gomes",14:28:08.6,43.304953,5.461715833333333,1.33611218,116,1.5833345999999993
"Gomes",14:28:08.7,43.3049535,5.4617173333333335,1.37222332,116,0.3611114000000004
"Gomes",14:28:08.8,43.304954,5.461718833333333,1.37777888,116,0.05555559999999904
"Gomes",14:28:08.9,43.30495466666667,5.4617206666666664,1.52500122,116,1.4722234000000012
"Gomes",14:28:09.0,43.304955666666665,5.461722833333334,1.98333492,115,4.583336999999998
"Gomes",14:28:09.1,43.3049565,5.461725166666667,2.05277942,115,0.6944449999999991
"Gomes",14:28:09.2,43.30495716666666,5.461728,2.32500186,115,2.7222244000000018
"Gomes",14:28:09.3,43.30495783333334,5.461731333333334,2.81389114,115,4.8888928
"Gomes",14:28:09.4,43.30495833333333,5.4617345,2.5694465,115,2.4444463999999977
"Gomes",14:28:09.5,43.30495883333333,5.461737333333333,2.54444648,115,0.25000020000000234
"Gomes",14:28:09.6,43.304959833333335,5.461741333333333,3.333336,116,0
"Gomes",14:28:09.7,43.30496083333333,5.461745333333333,3.39166938,116,0.583333800000001
"Gomes",14:28:09.8,43.3049615,5.461748666666668,2.95278014,116,4.3888924
"Gomes",14:28:09.9,43.30496216666666,5.461752833333334,3.43889164,116,4.861114999999998
"Gomes",14:28:10.0,43.30496233333333,5.4617575,3.60278066,116,1.6388902000000005
"Gomes",14:28:10.1,43.30496266666667,5.461761,3.01666908,117,5.861115800000003
"Gomes",14:28:10.2,43.304964,5.461765,3.52500282,117,5.083337400000003
"Gomes",14:28:10.3,43.304965,5.461769333333333,3.51666948,117,0.08333340000000078
"Gomes",14:28:10.4,43.30496516666666,5.4617726666666675,3.01944686,117,4.972226200000001
"Gomes",14:28:10.5,43.3049645,5.461776666666667,3.26111372,117,2.4166686000000004
"Gomes",14:28:10.6,43.304964,5.4617795,2.67222436,117,5.8888936
"Gomes",14:28:10.7,43.30496333333333,5.461782166666667,2.60555764,117,0.6666672000000018
"Gomes",14:28:10.8,43.30496316666667,5.461785166666667,2.46666864,117,1.3888899999999982
"Gomes",14:28:10.9,43.30496233333333,5.461788333333333,2.34166854,117,1.2500009999999984
"Gomes",14:28:11.0,43.304961,5.461791,2.50833534,117,1.6666679999999978
"Gomes",14:28:11.1,43.30495916666667,5.461794333333334,3.11944694,117,0
"Gomes",14:28:11.2,43.304957333333334,5.461795833333334,2.638891,117,4.805559399999999
"Gomes",14:28:11.3,43.304954833333326,5.461797166666667,2.9027801,117,2.638891000000001
"Gomes",14:28:11.4,43.3049525,5.461798666666667,2.73333552,117,1.694445800000004
"Gomes",14:28:11.5,43.30495066666666,5.4618005,2.57500206,117,1.583334599999997
"Gomes",14:28:11.6,43.30494866666667,5.461803,3.19166922,117,0
"Gomes",14:28:11.7,43.304946666666666,5.461806,3.12222472,117,0.6944449999999991
"Gomes",14:28:11.8,43.304945,5.461808666666667,2.85555784,117,2.6666688000000027
"Gomes",14:28:11.9,43.304943,5.461811333333333,3.08055802,117,2.250001799999999
"Gomes",14:28:12.0,43.304941,5.461814333333334,3.09444692,117,0.13888900000000426
"Gomes",14:28:12.1,43.30493966666666,5.461816166666667,2.53611314,118,5.583337800000003
"Gomes",14:28:12.2,43.30493833333333,5.461819666666667,3.11389138,118,5.777782400000002
"Gomes",14:28:12.3,43.304937,5.4618245,3.63611402,118,5.2222263999999985
"Gomes",14:28:12.4,43.304936166666664,5.461827,2.68611326,118,0
"Gomes",14:28:12.5,43.30493516666667,5.4618295,2.35000188,118,3.3611137999999974
"Gomes",14:28:12.6,43.30493416666667,5.461831833333333,2.32222408,118,0.2777780000000041
"Gomes",14:28:12.7,43.30493333333333,5.461833,1.66111244,118,0
"Gomes",14:28:12.8,43.304933166666665,5.461836166666667,2.34166854,118,0
"Gomes",14:28:12.9,43.30493366666666,5.461838666666667,2.14722394,118,1.944446000000002
"Gomes",14:28:13.0,43.3049335,5.461840166666667,1.48055674,118,0
"Gomes",14:28:13.1,43.304933166666665,5.461841833333334,1.59166794,118,1.1111120000000008
"Gomes",14:28:13.2,43.3049325,5.461843666666667,1.62777908,118,0.3611114000000004
"Gomes",14:28:13.3,43.3049325,5.461844833333333,1.0138897,118,0
"Gomes",14:28:13.4,43.3049325,5.461846833333334,1.31111216,118,2.9722245999999997
"Gomes",14:28:13.5,43.30493333333333,5.461850166666667,2.65000212,118,0
"Gomes",14:28:13.6,43.30493333333333,5.461854,2.82500226,118,1.750001400000003
"Gomes",14:28:13.7,43.304933166666665,5.461857333333334,2.80278002,118,0.2222224000000006
"Gomes",14:28:13.8,43.304932666666666,5.461861166666667,3.055558,118,2.5277797999999985
"Gomes",14:28:13.9,43.3049325,5.461863833333333,2.43333528,118,0
"Gomes",14:28:14.0,43.304932666666666,5.461866666666666,2.43611306,118,0.0277777999999973
"Gomes",14:28:14.1,43.304932666666666,5.461871333333333,3.1666692,118,0
"Gomes",14:28:14.2,43.304933,5.4618745,2.60000208,118,5.6666712
